"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"489",-0.196408767408013,0.103919581509596,-0.119830347735215,-0.300328348917609,0.223749929244811,-0.0765784196727978
"490",-0.102425546581031,-0.0710798818491944,-0.215525659292425,-0.0313456647318369,0.144445777443231,0.113100112711394
"491",-0.104141192482344,0.14043496518726,-0.112951945157017,-0.244576157669604,0.253386910344277,0.00881075267467279
"492",-0.112754387019168,0.11944383817303,-0.234691886948896,-0.232198225192198,0.354135725121927,0.121937499929728
"493",-0.129628624176122,-0.0822346553231514,-0.270653896970009,-0.0473939688529705,0.188419241646858,0.141025272793888
"494",-0.0965294128018735,0.0196762548368375,-0.294140791045413,-0.116205667638711,0.313817045882251,0.19761137824354
"495",-0.0654181611162132,0.08059273462401,-0.27533922590848,-0.146010895740223,0.35593196053249,0.209921064792267
"496",-0.0739987183499012,0.15363037105153,-0.219553147197084,-0.227629089401432,0.373183518248615,0.145554428847183
"497",-0.0477871112372343,-0.114994514552845,-0.345468327188219,0.0672074033156105,0.230473812635375,0.297681215950985
"498",-0.0644504847931738,-0.113380020449349,-0.282281480015211,0.0489295356561756,0.168901459565862,0.217830995222037
"499",-0.128781050121535,-0.0599083443605229,-0.327292766019582,-0.0688727057610117,0.267384421659059,0.198511715898048
"500",-0.0458178348486226,0.0534721828131585,-0.0283851842503505,-0.0992900176617812,0.0818573670635091,-0.0174326505982721
"501",-0.0763770186965929,0.0591685391226939,-0.125736923778535,-0.135545557819287,0.184905462901229,0.0493599050819421
"502",-0.0469078404623856,-0.012963391440164,-0.335159971448794,-0.0339444490222216,0.32219658000863,0.288252130986408
"503",-0.0517799767851937,0.414962973620422,-0.308955488317161,-0.466742950405616,0.723918461937583,0.257175511531967
"504",-0.0512619333968579,0.161682077771856,-0.240402591810791,-0.212944011168713,0.402084669582646,0.189140658413933
"505",-0.0561088302903083,-0.0206072787882363,-0.0594804728794792,-0.035501551502072,0.0388731940912429,0.0033716425891709
"506",-0.107303902958464,-0.0971510046745493,-0.0394403532592515,-0.0101528982839147,-0.0577106514152978,-0.0678635496992125
"507",-0.132366076115989,-0.00571319159478646,0.0724427702140011,-0.126652884521202,-0.0781559618087875,-0.20480884632999
"508",-0.152183469053679,-0.0574264481270575,-0.072894399225485,-0.0947570209266218,0.0154679510984275,-0.0792890698281943
"509",-0.146235596675199,-0.0807050847919707,-0.304584205271715,-0.0655305118832284,0.223879120479744,0.158348608596516
"510",-0.0917552122316594,-0.0155245121447317,-0.191104131498638,-0.0762307000869277,0.175579619353906,0.0993489192669784
"511",-0.149154026566768,-0.0773271775410859,-0.243494389971687,-0.0718268490256824,0.166167212430602,0.0943403634049191
"512",-0.148499191210768,-0.149823506559543,-0.358362053248651,0.001324315348775,0.208538546689108,0.209862862037883
"513",-0.0829500374220142,-0.132980392629127,-0.136599722489478,0.0500303552071127,0.00361932986035085,0.0536496850674636
"514",-0.119339838327038,0.167258022381443,-0.179191937222211,-0.28659786070848,0.346449959603654,0.0598520988951734
"515",-0.148256938846728,0.0290463361880104,0.00659087420392597,-0.177303275034738,0.0224554619840844,-0.154847813050654
"516",-0.142210798475432,-0.00668352740774833,0.0254013758662161,-0.135527271067684,-0.0320849032739644,-0.167612174341648
"517",-0.122150259513588,0.0511128005045852,-0.177169927743008,-0.173263060018173,0.228282728247593,0.0550196682294201
"518",-0.107456092005929,0.197164357845879,-0.269274337908534,-0.304620449851808,0.466438695754413,0.161818245902605
"519",-0.12464622424773,0.164214545202449,-0.169636517395121,-0.288860769450179,0.333851062597571,0.0449902931473914
"520",-0.14045945363955,0.233759014137727,-0.0440559678227211,-0.374218467777277,0.277814981960448,-0.0964034858168287
"521",-0.178263218009115,0.223211935059832,-0.193006628779911,-0.401475153068948,0.416218563839744,0.0147434107707961
"522",-0.126733748436735,0.201254076410833,-0.0594005307817919,-0.327987824847568,0.260654607192624,-0.0673332176549435
"523",-0.137616688714718,-0.0479637279780211,-0.400601636266393,-0.0896529607366974,0.352637908288372,0.262984947551675
"524",-0.0898140680505096,0.229920505028269,-0.107507177723278,-0.319734573078779,0.337427682751547,0.0176931096727688
"525",-0.181157262992585,-0.00978391551433447,-0.222291370141037,-0.171373347478251,0.212507454626703,0.0411341071484517
"526",-0.141453737331736,-0.00536945261091668,-0.215614231466746,-0.136084284720819,0.21024477885583,0.0741604941350101
"527",-0.156727872268434,0.15261856870662,-0.234427612049733,-0.309346440975054,0.387046180756353,0.0776997397812994
"528",-0.10248105418849,0.11137019326871,-0.277531348341902,-0.213851247457199,0.388901541610612,0.175050294153412
"529",-0.0433599747992098,-0.167500891762075,-0.119953569163858,0.124140916962866,-0.0475473225982176,0.0765935943646481
"530",-0.013883061114821,-0.0963563584001761,-0.0777759890192774,0.082473297285355,-0.0185803693808987,0.0638929279044563
"531",-0.020044871906404,0.0449156999720026,-0.0276092029847291,-0.0649605718784066,0.0725249029567317,0.00756433107832507
"532",-0.0217937203794999,0.0489120093271305,-0.189725634537696,-0.0707057297066303,0.238637643864827,0.167931914158197
"533",0.00949040488814677,0.167582569051816,-0.173490747322175,-0.158092164163669,0.341073316373991,0.182981152210322
"534",-0.0278341192721165,-0.109616117685159,-0.0569616767152509,0.0817819984130429,-0.0526544409699085,0.0291275574431344
"535",-0.0165324212355054,0.0704507193765169,-0.0222255264748676,-0.0869831406120223,0.0926762458513846,0.00569310523936221
"536",-0.00588338997149353,-0.0761397441499496,-0.143838339493971,0.070256354178456,0.0676985953440214,0.137954949522477
"537",-0.0332335201168237,0.00997789326266781,-0.0571769734833646,-0.0432114133794915,0.0671548667460324,0.0239434533665409
"538",-0.0644309790848943,-0.00963848132268853,-0.237611419052559,-0.0547924977622058,0.22797293772987,0.173180439967665
"539",-0.130280752343792,0.106948349926446,-0.335810530821445,-0.237229102270238,0.442758880747891,0.205529778477653
"540",-0.134775495934299,0.108607412176518,-0.228324743314967,-0.243382908110817,0.336932155491485,0.0935492473806684
"541",-0.166646608762481,-0.0587462674747665,-0.257590906085,-0.107900341287715,0.198844638610233,0.0909442973225185
"542",-0.115244849875129,0.108678354685184,-0.274301602503862,-0.223923204560313,0.382979957189046,0.159056752628733
"543",-0.189220735406672,0.0153804134876032,-0.160647495075086,-0.204601148894276,0.176027908562689,-0.0285732403315869
"544",-0.131901193335389,0.0655363682564132,-0.187546828467639,-0.197437561591802,0.253083196724052,0.0556456351322501
"545",-0.155360037372004,0.139186151886276,-0.343549859264453,-0.29454618925828,0.482736011150729,0.188189821892449
"546",-0.120655790539518,0.170300933853184,-0.117855307996252,-0.290956724392701,0.288156241849436,-0.00280048254326541
"547",-0.0253931618025064,0.392563842126155,-0.151988237875905,-0.417957003928662,0.54455208000206,0.126595076073399
"548",-0.129755712485545,-0.0390336707754691,-0.106450669295124,-0.0907220417100761,0.067416998519655,-0.0233050431904211
"549",-0.0324350599474137,-0.0123782448051438,-0.124427497441431,-0.0200568151422699,0.112049252636287,0.0919924374940174
"550",-0.0484076111190162,-0.0118576580626173,-0.114222474178106,-0.036549953056399,0.102364816115489,0.0658148630590897
"551",-0.0428351613946602,0.215937682304951,0.0152007723809108,-0.258772843699612,0.200736909924041,-0.058035933775571
"552",-0.0732024228411067,-1.99245516633976e-05,-0.0451353651152988,-0.0731824982894433,0.0451154405636354,-0.0280670577258078
"553",-0.0956538403427123,0.0482767912000466,-0.0602511715709058,-0.143930631542759,0.108527962770952,-0.0354026687718065
"554",-0.181548124006131,0.0316596686326876,0.228431461092843,-0.213207792638819,-0.196771792460156,-0.409979585098974
"555",-0.205648639126212,0.12143136795551,0.225074040228048,-0.327080007081721,-0.103642672272539,-0.43072267935426
"556",-0.190157225215282,0.0883422135732355,-0.230320525567252,-0.278499438788517,0.318662739140487,0.0401633003519702
"557",-0.114044503057704,0.0997645296059414,-0.00790172184806237,-0.213809032663646,0.107666251454004,-0.106142781209642
"558",-0.125078148193556,0.196154925828778,-0.269953577722096,-0.321233074022333,0.466108503550874,0.144875429528541
"559",-0.0744569408346473,0.250809235346985,-0.097565142843311,-0.325266176181632,0.348374378190296,0.0231082020086637
"560",-0.0691202072076169,0.339452854429239,-0.0462042737633654,-0.408573061636856,0.385657128192605,-0.0229159334442515
"561",-0.0916123170980392,-0.0680215224116312,-0.0442864497626792,-0.023590794686408,-0.023735072648952,-0.04732586733536
"562",-0.0673597222519678,-0.0572759833939767,-0.295763595428058,-0.0100837388579911,0.238487612034081,0.22840387317609
"563",-0.100294981778038,-0.0547957634181348,-0.0957659975906946,-0.0454992183599032,0.0409702341725598,-0.0045289841873434
"564",-0.146091250658791,-0.0375680520246056,-0.065461151915897,-0.108523198634185,0.0278930998912915,-0.0806300987428938
"565",-0.106874888456151,-0.121465511262535,0.0766988810290144,0.0145906228063836,-0.198164392291549,-0.183573769485165
"566",-0.134464394959982,0.0147773969438294,-0.109392386314982,-0.149241791903811,0.124169783258812,-0.0250720086449996
"567",-0.192851356101199,0.14564740396634,-0.291653820503953,-0.338498760067539,0.437301224470294,0.0988024644027546
"568",-0.172006551845419,0.10700318122057,-0.232227767439774,-0.279009733065988,0.339230948660344,0.0602212155943552
"569",-0.15724546183065,-0.0959029930186165,-0.197397166010616,-0.0613424688120338,0.101494172992,0.040151704179966
"570",-0.137257529770034,0.0263480662590572,-0.138354019589386,-0.163605596029091,0.164702085848443,0.00109648981935151
"571",-0.169447116272803,0.0862125901390977,-0.160726007542595,-0.255659706411901,0.246938597681693,-0.00872110873020795
"572",-0.191569195646199,0.240388607143241,-0.197308844088038,-0.43195780278944,0.437697451231279,0.00573964844183852
"573",-0.150044288931072,0.498259643252875,-0.173413492545991,-0.648303932183947,0.671673135798867,0.0233692036149195
"574",-0.210724436260936,0.313057521834663,-0.202706814665269,-0.523781958095599,0.515764336499931,-0.00801762159566757
"575",-0.209877059439072,0.1331533815897,-0.255340409640966,-0.343030441028772,0.388493791230667,0.0454633502018948
"576",-0.125642758896775,0.294141514611875,-0.192948597301863,-0.419784273508649,0.487090111913738,0.0673058384050885
"577",-0.12139852365917,0.161765360206171,-0.236219283223278,-0.283163883865341,0.39798464342945,0.114820759564109
"578",-0.0574058774234849,0.0867878019998328,-0.194820862919767,-0.144193679423318,0.2816086649196,0.137414985496282
"579",-0.123983688013508,0.0545311665141215,-0.14604536389093,-0.17851485452763,0.200576530405052,0.0220616758774218
"580",-0.191477449343571,0.0166064976374501,-0.212485910929344,-0.208083946981021,0.229092408566794,0.0210084615857725
"581",-0.107646426245044,0.108728650410824,-0.133678082045911,-0.216375076655869,0.242406732456735,0.0260316558008665
"582",-0.106309045498646,0.0997632410054721,-0.0885390471095105,-0.206072286504118,0.188302288114983,-0.0177699983891352
"583",-0.0995633168777799,0.0350349440613564,-0.062463946653851,-0.134598260939136,0.0974988907152075,-0.0370993702239288
"584",-0.0756511454055136,0.0540283679396247,-0.296093235497636,-0.129679513345138,0.350121603437261,0.220442090092122
"585",-0.0764911524196371,0.000570650250840568,-0.314783916173219,-0.0770618026704776,0.31535456642406,0.238292763753582
"586",-0.00857455403214886,0.0485816150558642,-0.246802000519115,-0.0571561690880131,0.295383615574979,0.238227446486966
"587",-0.0284330978336276,0.018068242438419,-0.152834527503776,-0.0465013402720466,0.170902769942195,0.124401429670149
"588",-0.0732849274017436,-0.00370178090956517,-0.259762258435888,-0.0695831464921784,0.256060477526323,0.186477331034145
"589",-0.0759951638247322,-0.0834359260207591,-0.164543304447623,0.00744076219602692,0.0811073784268637,0.0885481406228907
"590",-0.056094216882946,-0.0181474310245219,-0.0448037492079052,-0.0379467858584242,0.0266563181833833,-0.0112904676750408
"591",-0.0743385853833397,-0.32914270602868,-0.0161353441085167,0.25480412064534,-0.313007361920163,-0.058203241274823
"592",-0.0767871537184256,-0.290304286224416,-0.0291598965341128,0.21351713250599,-0.261144389690303,-0.0476272571843127
"593",-0.131915664675644,-0.227398768236214,0.0348898046175356,0.0954831035605707,-0.26228857285375,-0.166805469293179
"594",-0.118908683190479,-0.142898587205294,-0.0546472570612812,0.0239899040148144,-0.0882513301440125,-0.0642614261291981
"595",-0.0717732011423736,-0.00770677511801668,0.0996124045681237,-0.0640664260243569,-0.10731917968614,-0.171385605710497
"596",-0.138425702151573,0.0486661156132235,0.03893574784702,-0.187091817764796,0.00973036776620346,-0.177361449998593
"597",-0.135080487032249,0.00335782689416278,0.215437771441571,-0.138438313926412,-0.212079944547408,-0.35051825847382
"598",-0.145967165922261,-0.0319770556600561,0.0200338892850733,-0.113990110262205,-0.0520109449451294,-0.166001055207334
"599",-0.0749401072638592,0.0122705702562157,-0.00720174505768052,-0.0872106775200749,0.0194723153138962,-0.0677383622061787
"600",-0.0835278509686394,0.222070580922275,-0.0706571745536802,-0.305598431890914,0.292727755475955,-0.0128706764149592
"601",-0.173278407425581,0.165462068706229,0.0228667717395769,-0.33874047613181,0.142595296966652,-0.196145179165158
"602",-0.173220884883376,0.207984375137344,-0.0504055144587133,-0.381205260020721,0.258389889596058,-0.122815370424663
"603",-0.240319433075078,0.222939950551472,0.140158379412187,-0.46325938362655,0.0827815711392847,-0.380477812487265
"604",-0.24578905261548,-0.186503636454604,-0.223042160951679,-0.0592854161608757,0.0365385244970741,-0.0227468916638016
"605",-0.161242902495083,-0.0439004230113206,-0.147733121800846,-0.117342479483762,0.103832698789525,-0.0135097806942371
"606",-0.142276399612738,-0.123179958326666,-0.161722495203598,-0.0190964412860727,0.038542536876932,0.0194460955908593
"607",-0.0618297461058145,-0.156030393379765,-0.121647902934669,0.09420064727395,-0.0343824904450958,0.0598181568288542
"608",0.00157689905435451,0.0743884424276684,-0.053758348752945,-0.0728115433733139,0.128146791180613,0.0553352478072996
"609",-0.0293676533065725,0.0439202952530881,0.0155959582146353,-0.0732879485596606,0.0283243370384529,-0.0449636115212077
"610",-0.00696473298245177,0.0751104528965336,-0.120407817062367,-0.0820751858789854,0.195518269958901,0.113443084079915
"611",-0.00447148702009051,-0.00394508941422127,-0.0613293116735946,-0.00052639760586924,0.0573842222593733,0.0568578246535041
"612",-0.0881836026735733,0.0237643901634735,-0.275421258080729,-0.111947992837047,0.299185648244203,0.187237655407156
"613",-0.0235477910191114,0.140392983189252,0.105225662592727,-0.163940774208363,0.0351673205965247,-0.128773453611838
"614",-0.0419351168291739,0.0726778425976891,0.0195914044845396,-0.114612959426863,0.0530864381131495,-0.0615265213137136
"615",-0.0236787663385105,-0.0684182938302227,-0.0605112297794835,0.0447395274917122,-0.0079070640507392,0.036832463440973
"616",-0.0426771621036225,-0.145681789080486,-0.16772906374163,0.103004626976863,0.0220472746611445,0.125051901638008
"617",-0.0437189372629218,0.124539086759182,-0.184651439850214,-0.168258024022104,0.309190526609397,0.140932502587293
"618",-0.0303126652568946,0.0752107739843565,-0.0100691195531385,-0.105523439241251,0.085279893537495,-0.0202435457037561
"619",0.0306009809580204,0.193972475198937,-0.172376207933997,-0.163371494240916,0.366348683132933,0.202977188892017
"620",-0.04171976731178,-0.0012511018612395,-0.241734038905852,-0.0404686654505405,0.240482937044613,0.200014271594072
"621",0.0190136560212788,0.0445085714251329,-0.155787550615626,-0.0254949154038541,0.200296122040758,0.174801206636904
"622",-0.0688846512643746,-0.0454014886076741,-0.233739307608524,-0.0234831626567005,0.18833781900085,0.164854656344149
"623",-0.0626662203028097,0.036530248051797,-0.297263174676013,-0.0991964683546067,0.33379342272781,0.234596954373203
"624",-0.0614645003570385,-0.0464413740961514,0.0215131988392417,-0.0150231262608871,-0.0679545729353931,-0.0829776991962802
"625",-0.0432070550988682,-0.119089485989041,0.0717287780028365,0.0758824308901731,-0.190818263991878,-0.114935833101705
"626",-0.0542079472557345,-0.125814002661259,-0.123219804656034,0.0716060554055246,-0.00259419800522552,0.0690118574002991
"627",-0.00309027201376977,-0.0580681960475707,-0.216890736821777,0.054977924033801,0.158822540774206,0.213800464808007
"628",-0.0614758660215635,-0.179619447362319,-0.236895910950998,0.118143581340756,0.0572764635886783,0.175420044929434
"629",-0.0447610978510725,-0.0242497405937779,-0.240078307289523,-0.0205113572572946,0.215828566695745,0.19531720943845
"630",-0.0274893630669744,0.0613664258068097,-0.224819083681426,-0.0888557888737841,0.286185509488235,0.197329720614451
"631",-0.0174526496581179,-0.0152617208480133,-0.2308708130846,-0.00219092881010459,0.215609092236587,0.213418163426482
"632",0.0322606444983511,-0.0296943074942883,-0.290579771107132,0.0619549519926394,0.260885463612844,0.322840415605483
"633",0.00509740246405222,-0.0237229848589766,-0.225500666662546,0.0288203873230288,0.201777681803569,0.230598069126598
"634",-0.0323241850994146,0.0554762450799829,-0.301656538099736,-0.0878004301793975,0.357132783179719,0.269332353000321
"635",0.00162046140704338,0.127902727056031,-0.159827502451235,-0.126282265648988,0.287730229507266,0.161447963858278
"636",-0.0963707721733032,0.145727122866217,-0.0276887602945473,-0.242097895039521,0.173415883160765,-0.068682011878756
"637",-0.0886613920172056,-0.0924219664944816,-0.245273627617488,0.00376057447727594,0.152851661123006,0.156612235600282
"638",-0.0594002502956477,-0.17513874429511,-0.122731824705699,0.115738493999462,-0.0524069195894112,0.0633315744100508
"639",-0.0939391903755942,0.0263137445198469,-0.103961675644716,-0.120252934895441,0.130275420164563,0.0100224852691221
"640",-0.0551871030843535,0.0779671323761654,-0.063323277915663,-0.133154235460519,0.141290410291828,0.00813617483130956
"641",-0.0354480938830278,0.0743278170168536,-0.192333757864889,-0.109775910899881,0.266661574881743,0.156885663981861
"642",-0.133119436313632,0.121752763870526,-0.288392451817625,-0.254872200184158,0.410145215688151,0.155273015503993
"643",-0.0807678879097397,0.0131724655678407,-0.106014772864842,-0.0939403534775804,0.119187238432683,0.0252468849551022
"644",-0.07914061085111,0.0897947677652419,-0.132986258144052,-0.168935378616352,0.222781025909293,0.0538456472929416
"645",-0.0953203981471034,0.181594439871285,-0.084659071637622,-0.276914838018388,0.266253511508907,-0.0106613265094814
"646",-0.13717666785754,0.11718336641104,-0.172763222409335,-0.254360034268581,0.289946588820375,0.0355865545517947
"647",-0.109504860175914,0.177933757159568,-0.150945385111621,-0.287438617335482,0.328879142271189,0.0414405249357078
"648",-0.214524463028544,-0.0261903850138299,-0.108032984892705,-0.188334078014715,0.0818425998788754,-0.106491478135839
"649",-0.0568919951906318,-0.0787830982117892,-0.0847175642003007,0.0218911030211574,0.00593446598851149,0.0278255690096689
"650",-0.108180791379179,-0.159582261962148,-0.123248300801216,0.0514014705829684,-0.0363339611609315,0.0150675094220369
"651",-0.171148794672836,-0.109661733052117,-0.145354961981021,-0.0614870616207197,0.035693228928905,-0.0257938326918147
"652",-0.0849637326394409,-0.067425065787203,-0.34787694414255,-0.0175386668522379,0.280451878355347,0.262913211503109
"653",-0.0402734362527735,-0.101296741772767,-0.383086882561837,0.0610233055199932,0.28179014078907,0.342813446309063
"654",-0.0593407725134323,0.00424322557496199,-0.308358667481385,-0.0635839980883943,0.312601893056347,0.249017894967953
"655",-0.0834800526072287,-0.129871355996084,-0.230686180948716,0.0463913033888556,0.100814824952631,0.147206128341487
"656",0.0218280746754424,-0.0486897725577138,-0.0840963032848919,0.0705178472331562,0.0354065307271781,0.105924377960334
"657",-0.00102649926449848,0.186001266663836,-0.064982825847282,-0.187027765928335,0.250984092511118,0.0639563265827836
"658",0.0408788684848227,0.0441260661139767,-0.148861081299682,-0.003247197629154,0.192987147413659,0.189739949784505
"659",-0.00103413600765232,-0.106590797662896,-0.313931037117939,0.105556661655243,0.207340239455043,0.312896901110287
"660",0.0217475849306425,0.0103962759450041,-0.195938064279343,0.0113513089856384,0.206334340224347,0.217685649209985
"661",-0.0104599255722633,-0.0257624452637477,-0.173407211466857,0.0153025196914845,0.147644766203109,0.162947285894594
"662",-0.0545108799179916,0.0879686960791403,0.220772513366457,-0.142479575997132,-0.132803817287317,-0.275283393284449
"663",-0.0220912116161299,0.21047847811922,-0.237563635560052,-0.23256968973535,0.448042113679272,0.215472423943922
"664",-0.077509225066307,0.0355889681257803,-0.176956039926979,-0.113098193192087,0.212545008052759,0.0994468148606722
"665",0.0163809125997237,0.112176245330267,-0.10602057633244,-0.0957953327305435,0.218196821662707,0.122401488932163
"666",-0.0861773050852921,0.0315278447392156,-0.159634966260291,-0.117705149824508,0.191162810999507,0.0734576611749994
"667",-0.12874379346665,0.0932493064353234,0.191372544605411,-0.221993099901973,-0.0981232381700881,-0.320116338072061
"668",-0.124290356150883,-0.0211281025774198,-0.0992766748982169,-0.103162253573463,0.0781485723207971,-0.0250136812526658
"669",-0.113592660462241,0.30692571721773,0.167836982588778,-0.420518377679971,0.139088734628952,-0.281429643051019
"670",-0.194484760515021,0.141784167821627,0.0849705935505004,-0.336268928336648,0.0568135742711263,-0.279455354065522
"671",-0.210406024717491,0.0445984057001354,-0.0692831162850498,-0.255004430417627,0.113881521985185,-0.141122908432441
"672",-0.235976373514581,0.0334231174144685,-0.173083375171797,-0.26939949092905,0.206506492586265,-0.0628929983427847
"673",-0.177455934414781,0.20151130115024,-0.0517114843595043,-0.378967235565021,0.253222785509745,-0.125744450055276
"674",-0.178212176949141,0.0442512177819952,0.00170598322991286,-0.222463394731136,0.0425452345520824,-0.179918160179054
"675",-0.149849197457358,0.0558731284142156,-0.130928874380662,-0.205722325871574,0.186802002794878,-0.0189203230766961
"676",-0.227498793096747,0.0878449490015962,-0.35532806404453,-0.315343742098343,0.443173013046126,0.127829270947783
"677",-0.212359842799221,0.111858396796766,-0.239961790278101,-0.324218239595987,0.351820187074868,0.0276019474788808
"678",-0.18347372985886,0.0511416645314257,-0.25913923588903,-0.234615394390286,0.310280900420455,0.0756655060301698
"679",-0.169614538934058,-0.000289524166816823,-0.262378978554005,-0.169325014767241,0.262089454387188,0.0927644396199473
"680",-0.131921129114487,-0.024601165286054,-0.195674338162895,-0.107319963828433,0.171073172876841,0.0637532090484083
"681",-0.160867634180393,-0.0918277663124109,-0.221642355043774,-0.0690398678679817,0.129814588731363,0.0607747208633814
"682",-0.272913923884559,-0.320314273677062,-0.21163023678931,0.0474003497925027,-0.108684036887752,-0.061283687095249
"683",-0.187215391602019,-0.122926061751131,-0.150658855545878,-0.0642893298508872,0.027732793794747,-0.0365565360561402
"684",-0.0979311320338491,0.0714782648150546,-0.114660783952462,-0.169409396848904,0.186139048767516,0.0167296519186127
"685",-0.0901740696801304,0.156278615741191,-0.0275883282601328,-0.246452685421322,0.183866944001324,-0.0625857414199976
"686",-0.163257161232757,0.0988394742426301,-0.193667965935345,-0.262096635475387,0.292507440177975,0.0304108047025877
"687",-0.0876237616959496,0.034301238339443,-0.140772508540551,-0.121925000035393,0.175073746879994,0.0531487468446018
"688",-0.189389275009372,0.0336849780142666,-0.330335855317164,-0.223074253023639,0.36402083333143,0.140946580307792
"689",-0.207523209251801,0.212019600416163,-0.372320794215866,-0.419542809667964,0.584340394632028,0.164797584964065
"690",-0.164653717476737,0.263661017119374,-0.150950415554137,-0.428314734596111,0.414611432673511,-0.0137033019226003
"691",-0.118852686119486,-0.000347853687575173,-0.0686243613628187,-0.11850483243191,0.0682765076752435,-0.050228324756667
"692",-0.103501347417243,-0.100295319959823,-0.227158948902453,-0.00320602745742009,0.126863628942631,0.123657601485211
"693",-0.057719639238131,-0.0319719110956091,-0.241725938831337,-0.0257477281425219,0.209754027735728,0.184006299593206
"694",-0.157851675413879,-0.0143366008775434,-0.359496202090235,-0.143515074536335,0.345159601212691,0.201644526676356
"695",-0.069950224780036,0.167835928463491,-0.261852567281934,-0.237786153243527,0.429688495745425,0.191902342501898
"696",-0.186539112931548,0.105814176785644,-0.315514491526121,-0.292353289717191,0.421328668311765,0.128975378594574
"697",-0.121726323439538,0.276565057148433,-0.224333229716517,-0.398291380587972,0.50089828686495,0.102606906276979
"698",-0.12050577295874,0.0863557847354109,-0.192834207895157,-0.206861557694151,0.279189992630568,0.0723284349364172
"699",-0.0902614409743906,0.152537868077341,-0.162887931240331,-0.242799309051731,0.315425799317671,0.0726264902659401
"700",-0.0420664329334895,0.153134135627408,-0.122524643117007,-0.195200568560897,0.275658778744415,0.0804582101835178
"701",-0.136812142340333,0.00374704794864435,-0.262062862633714,-0.140559190288978,0.265809910582358,0.12525072029338
"702",-0.103044115965233,-0.00781061941300978,-0.258646587834211,-0.0952334965522232,0.250835968421201,0.155602471868978
"703",-0.110992924223891,0.109809315736394,-0.0817551293809273,-0.220802239960285,0.191564445117321,-0.0292377948429638
"704",-0.0927587719262885,-0.10458903299311,-0.183356416610308,0.0118302610668215,0.0787673836171982,0.0905976446840198
"705",-0.00836856130477406,0.0323727082574985,-0.119895061098449,-0.0407412695622726,0.152267769355948,0.111526499793675
"706",-0.104197296478811,-0.0284493229469969,-0.1266902031908,-0.0757479735318143,0.0982408802438031,0.0224929067119888
"707",-0.0946312995153364,-0.0566220561202143,-0.247566193938819,-0.0380092433951221,0.190944137818605,0.152934894423482
"708",-0.0418927008279081,0.0513488345492681,0.0259357588879417,-0.0932415353771762,0.0254130756613264,-0.0678284597158497
"709",-0.159169325735103,0.185492257887785,-0.08955879418264,-0.344661583622889,0.275051052070425,-0.0696105315524634
"710",-0.14698327308608,0.191228789856021,0.030937143033414,-0.3382120629421,0.160291646822607,-0.177920416119494
"711",-0.121554473255998,0.208091678198842,0.138143965634188,-0.32964615145484,0.0699477125646535,-0.259698438890187
"712",-0.0960492812291161,0.0286017720807148,-0.106829829076158,-0.124651053309831,0.135431601156873,0.0107805478470423
"713",-0.121824781556805,0.0311339082572346,0.0539504012101635,-0.15295868981404,-0.0228164929529288,-0.175775182766969
"714",-0.148323564366602,0.0421484237221901,-0.0439790213831105,-0.190471988088792,0.0861274451053006,-0.104344542983491
"715",-0.162294702191752,0.134436690664727,0.135774079132833,-0.29673139285648,-0.0013373884681056,-0.298068781324585
"716",-0.150829828319061,0.186877346489469,-0.192990426265228,-0.33770717480853,0.379867772754697,0.0421605979461673
"717",-0.202242162055824,0.0786945534689023,-0.0873404728978836,-0.280936715524727,0.166035026366786,-0.114901689157941
"718",-0.237239106446344,0.0197399189699747,-0.127746817170037,-0.256979025416319,0.147486736140012,-0.109492289276307
"719",-0.14007830070113,0.102460634091324,-0.211578395516087,-0.242538934792454,0.31403902960741,0.0715000948149561
"720",-0.136207460629964,0.100650531967474,-0.289747709226766,-0.236857992597438,0.39039824119424,0.153540248596802
"721",-0.0727574531597094,0.0797704296496634,-0.212407061373434,-0.152527882809373,0.292177491023098,0.139649608213725
"722",0.00676085057699283,0.172300681327806,-0.296201112489597,-0.165539830750813,0.468501793817403,0.302961963066589
"723",-0.0504958383685079,0.127516124122687,-0.172975272286126,-0.178011962491195,0.300491396408814,0.122479433917618
"724",-0.124648537261604,0.120295109140639,-0.199281579951495,-0.244943646402244,0.319576689092135,0.0746330426898911
"725",-0.154697515407905,0.00294247715902616,-0.253815738941224,-0.157639992566931,0.25675821610025,0.0991182235333188
"726",-0.122200846265319,-0.0945508582090319,-0.247111839545424,-0.0276499880562874,0.152560981336393,0.124910993280105
"727",-0.0386347462118031,-0.105396576801907,-0.157629815283264,0.0667618305901037,0.0522332384813572,0.118995069071461
"728",-0.0601429595434433,0.0531145299619814,-0.0942473656608769,-0.113257489505425,0.147361895622858,0.0341044061174336
"729",-0.210824866178821,0.00871274077898963,-0.215763136983897,-0.219537606957811,0.224475877762887,0.00493827080507567
"730",-0.255919323053216,-0.0567058743226101,-0.0623870673244614,-0.199213448730606,0.0056811930018513,-0.193532255728755
"731",-0.124748051530259,0.207888316778298,-0.0696534058495231,-0.332636368308558,0.277541722627821,-0.0550946456807363
"732",-0.0909743863806165,0.180112108197863,0.0807897764743611,-0.271086494578479,0.0993223317235018,-0.171764162854978
"733",-0.187910009584056,-0.0111452289991376,0.0681909300223663,-0.176764780584919,-0.0793361590215038,-0.256100939606423
