"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"486",-0.147552872033493,0.0211410643655055,-0.164475794493736,-0.168693936398998,0.185616858859241,0.0169229224602432
"487",-0.135921648351984,0.0783066189350373,-0.129177439335032,-0.214228267287021,0.207484058270069,-0.00674420901695225
"488",-0.105449388543959,0.0834512866251347,-0.0552227312734131,-0.188900675169094,0.138674017898548,-0.0502266572705463
"489",-0.130914855960504,-0.00681683302983848,-0.180005478239981,-0.124098022930665,0.173188645210142,0.0490906222794771
"490",-0.0410921665295741,-0.0409193061428046,-0.0125681521073406,-0.000172860386769544,-0.028351154035464,-0.0285240144222336
"491",-0.0553945371591344,-0.0878821894691583,-0.234215715464437,0.0324876523100239,0.146333525995279,0.178821178305303
"492",-0.046803340984482,-0.117362968145132,-0.17561654992435,0.0705596271606498,0.0582535817792178,0.128813208939868
"493",0.0179065228382979,0.0588024550626888,-0.111350314329335,-0.0408959322243909,0.170152769392024,0.129256837167633
"494",0.014650171684235,0.053785516692548,-0.253991160090676,-0.039135345008313,0.307776676783224,0.268641331774911
"495",0.0292490656840904,0.0662133303172468,-0.00473264368408085,-0.0369642646331563,0.0709459740013276,0.0339817093681713
"496",-0.0360851765740648,0.0218417640755419,-0.0206389545871365,-0.0579269406496067,0.0424807186626783,-0.0154462219869284
"497",-0.00992083431128864,0.031545281617973,-0.12781774334,-0.0414661159292617,0.159363024957973,0.117896909028711
"498",0.0440452182608812,-0.0153030072452319,-0.23640042839391,0.0593482255061131,0.221097421148678,0.280445646654791
"499",-0.0868916226846522,-0.0289122850148634,0.110398024526348,-0.0579793376697889,-0.139310309541211,-0.197289647211
"500",0.107078198815226,-0.183850547577525,-0.205271783792688,0.290928746392751,0.0214212362151631,0.312349982607914
"501",0.133797933439579,-0.156340127751919,-0.222624963580805,0.290138061191498,0.0662848358288864,0.356422897020384
"502",0.157654875933654,-0.0956652729002623,-0.11539702534664,0.253320148833916,0.019731752446378,0.273051901280294
"503",0.116396375423212,-0.0890651437562865,-0.193314205824367,0.205461519179498,0.10424906206808,0.309710581247579
"504",0.0681126952010015,-0.0822608920500648,-0.283532354482365,0.150373587251066,0.2012714624323,0.351645049683367
"505",0.031855131771701,-0.127566850925099,-0.182137327128461,0.1594219826968,0.0545704762033624,0.213992458900162
"506",0.109704746554939,-0.0526125080906982,-0.128640762443851,0.162317254645637,0.0760282543531529,0.23834550899879
"507",0.12772206310588,-0.105866967401104,-0.136246506720258,0.233589030506984,0.0303795393191548,0.263968569826139
"508",0.0136135047653955,-0.0911383262879923,-0.151378719394161,0.104751831053388,0.0602403931061691,0.164992224159557
"509",0.077565191277772,0.0103117747191298,0.0777971410090976,0.0672534165586421,-0.0674853662899678,-0.000231949731325634
"510",-0.0637864584091697,-0.10089771946645,-0.0300373207952381,0.0371112610572805,-0.0708603986712121,-0.0337491376139316
"511",-0.072077106282559,-0.0438988523830297,-0.0130126142219709,-0.0281782538995294,-0.0308862381610588,-0.0590644920605881
"512",-0.0764694007760601,-0.0238112159782885,-0.0892952828933685,-0.0526581847977716,0.06548406691508,0.0128258821173084
"513",-0.094345219504813,-0.167372450890544,-0.0631798547530592,0.0730272313857309,-0.104192596137485,-0.0311653647517538
"514",-0.0899754377482516,-0.00893408760140922,-0.187233981681564,-0.0810413501468424,0.178299894080155,0.0972585439333122
"515",0.0122234206716618,-0.0668486133694086,-0.355632796483356,0.0790720340410705,0.288784183113947,0.367856217155018
"516",-0.0478400070933285,-0.069617187005998,-0.279235943959305,0.0217771799126696,0.209618756953307,0.231395936865977
"517",-0.0814695213481847,-0.162314953083476,-0.262011302497163,0.0808454317352912,0.0996963494136875,0.180541781148979
"518",0.0930154559545004,-0.1558764332275,-0.0213957020402752,0.248891889182001,-0.134480731187225,0.114411157994776
"519",0.0789354095178913,-0.0529118072066779,-0.128999559010657,0.131847216724569,0.0760877518039794,0.207934968528549
"520",-0.0248274109908501,0.199354697006708,-0.169157193775746,-0.224182107997558,0.368511890782455,0.144329782784896
"521",0.0122085167596911,0.0704059463317633,-0.161397143880739,-0.0581974295720723,0.231803090212502,0.17360566064043
"522",-0.0517005950410724,-0.018190735326274,-0.272016461903625,-0.0335098597147984,0.253825726577351,0.220315866862553
"523",-0.114369531644254,-0.0836393774862133,-0.257641796442716,-0.0307301541580409,0.174002418956503,0.143272264798462
"524",0.0231724082012316,0.0598141134800348,-0.123968618904337,-0.0366417052788032,0.183782732384372,0.147141027105569
"525",-0.054474522090113,0.0607735703185256,-0.246656402552467,-0.115248092408639,0.307429972870993,0.192181880462354
"526",-0.0237524291250807,0.0573568779346799,-0.158581838729268,-0.0811093070597606,0.215938716663948,0.134829409604187
"527",-0.0316472372425828,0.176544518580759,0.0296095733044327,-0.208191755823341,0.146934945276326,-0.0612568105470155
"528",-0.0462327503600403,0.159139528734448,0.0201217201052484,-0.205372279094489,0.1390178086292,-0.0663544704652886
"529",-0.108282124912342,0.191729871227482,-0.00205492887195134,-0.300011996139824,0.193784800099434,-0.106227196040391
"530",-0.116171239158259,-0.214211470618382,-0.0114234348250945,0.0980402314601235,-0.202788035793288,-0.104747804333164
"531",-0.112188789443475,-0.180627854553679,-0.148633314610478,0.0684390651102039,-0.031994539943201,0.0364445251670029
"532",0.0124785063591817,-0.162206659648374,-0.0119762943809118,0.174685166007556,-0.150230365267462,0.0244548007400936
"533",-0.0727625984706595,0.000207497965199843,-0.0321713942371822,-0.0729700964358593,0.032378892202382,-0.0405912042334773
"534",-0.0425840404816465,-0.00044610627381942,-0.072462741849319,-0.0421379342078271,0.0720166355754996,0.0298787013676725
"535",-0.0204747877239804,0.0567476904291646,0.0125152731853624,-0.077222478153145,0.0442324172438023,-0.0329900609093427
"536",-0.0298515725479033,0.0865032939347421,0.268420471643651,-0.116354866482645,-0.181917177708909,-0.298272044191554
"537",-0.0349765439395977,-0.0583251526380606,0.10383498946541,0.0233486086984629,-0.162160142103471,-0.138811533405008
"538",-0.0217636741514071,-0.0204393875508857,0.0923979790397441,-0.00132428660052142,-0.11283736659063,-0.114161653191151
"539",-0.0499327759328664,0.0345997188806748,-0.0132917769906955,-0.0845324948135413,0.0478914958713703,-0.036640998942171
"540",-0.0642498905768978,0.0311853234837088,-0.190294984266204,-0.0954352140606067,0.221480307749912,0.126045093689306
"541",-0.099702401301651,0.0241628874510934,-0.174395080280552,-0.123865288752744,0.198557967731646,0.0746926789789014
"542",-0.0543877657306599,0.0528796333811851,0.00600681280455752,-0.107267399111845,0.0468728205766275,-0.0603945785352175
"543",-0.0231628155215334,0.165652804442263,-0.0521732581561762,-0.188815619963796,0.217826062598439,0.0290104426346428
"544",-0.0788116457021817,0.0144410423842605,-0.0598415522863801,-0.0932526880864422,0.0742825946706406,-0.0189700934158016
"545",-0.0506460606900412,-0.0652877141451046,-0.105769650594036,0.0146416534550633,0.0404819364489319,0.0551235899039952
"546",-0.0712152379111827,-0.107222603050092,-0.0686224334673001,0.0360073651389096,-0.0386001695827921,-0.00259280444388259
"547",-0.143750455819878,-0.102106408512982,-0.146205685518629,-0.0416440473068957,0.0440992770056466,0.00245522969875095
"548",-0.101259799750032,-0.0403318741659077,-0.273998753740103,-0.060927925584124,0.233666879574196,0.172738953990072
"549",-0.01226497428974,0.303643792652448,-0.183925021791755,-0.315908766942188,0.487568814444203,0.171660047502015
"550",0.0111413287657771,0.136021000773434,-0.0685937753356057,-0.124879672007657,0.20461477610904,0.0797351041013828
"551",0.0107913415484486,-0.00500300714993302,-0.302285434130267,0.0157943486983816,0.297282426980334,0.313076775678715
"552",-0.0291156141897935,-0.0238119804870431,-0.291689820352379,-0.00530363370275032,0.267877839865336,0.262574206162586
"553",-0.0161457864315364,0.045027862385279,-0.171895363354353,-0.0611736488168154,0.216923225739632,0.155749576922816
"554",-0.0944111409522117,0.0179947956046625,-0.243831302233957,-0.112405936556874,0.26182609783862,0.149420161281746
"555",-0.0944058184338569,-0.0529209896532548,0.0629587423815194,-0.0414848287806021,-0.115879732034774,-0.157364560815376
"556",-0.117308623231022,-0.0784626349865068,0.0310194665805149,-0.0388459882445155,-0.109482101567022,-0.148328089811537
"557",0.00783245075287173,-0.159369217648444,0.0976746148757786,0.167201668401315,-0.257043832524222,-0.0898421641229068
"558",0.037836867031021,-0.0128444449577015,0.120968325542468,0.0506813119887225,-0.133812770500169,-0.0831314585114465
"559",0.000349498874302302,-0.055611131096504,0.100207937731105,0.0559606299708063,-0.155819068827609,-0.099858438856803
"560",-0.0633357481519587,-0.0444079366891362,0.109126550170612,-0.0189278114628225,-0.153534486859748,-0.172462298322571
"561",-0.0729518035254878,-0.125428522473203,0.0449081765589033,0.0524767189477148,-0.170336699032106,-0.117859980084391
"562",-0.11692027908358,-0.174496689324992,0.00515769734422272,0.0575764102414122,-0.179654386669215,-0.122077976427803
"563",-0.048548763719527,-0.166908633626422,-0.127108969276794,0.118359869906895,-0.0397996643496283,0.0785602055572669
"564",-0.0390782060279303,-0.208301237111203,-0.15954861062877,0.169223031083273,-0.0487526264824331,0.120470404600839
"565",-0.0317953168675793,-0.038588075891841,-0.0154735569559054,0.00679275902426166,-0.0231145189359356,-0.0163217599116739
"566",-0.0376282961618975,-0.116851259246665,-0.221256057134456,0.079222963084767,0.104404797887791,0.183627760972558
"567",-0.0234052059589618,-0.109603476707041,-0.0127474087301208,0.0861982707480791,-0.0968560679769201,-0.010657797228841
"568",0.0238517012051728,-0.0403649710338526,-0.0583382483786988,0.0642166722390254,0.0179732773448463,0.0821899495838717
"569",0.0298547943689947,0.013475089149104,-0.104776462539657,0.0163797052198907,0.11825155168876,0.134631256908651
"570",0.0228689940542034,-0.131929213295493,0.0655675017691494,0.154798207349697,-0.197496715064643,-0.042698507714946
"571",0.0668474688104925,-0.0592015095825253,0.0577997143334646,0.126048978393018,-0.11700122391599,0.00904775447702788
"572",0.0183756539597352,-0.109137647953278,-0.012063493061247,0.127513301913013,-0.0970741548920313,0.0304391470209822
"573",-0.00666828209673111,-0.019025417946633,-0.0344247743359861,0.0123571358499019,0.015399356389353,0.0277564922392549
"574",0.00380707694174559,-0.035528047670306,0.00601286742863689,0.0393351246120516,-0.0415409150989429,-0.0022057904868913
"575",-0.0559137442667092,0.00383270949520966,-0.0329616005348697,-0.0597464537619189,0.0367943100300793,-0.0229521437318395
"576",-0.0481168091002548,0.070849201548064,0.0300726826121138,-0.118966010648319,0.0407765189359503,-0.0781894917123685
"577",0.0637059511902664,-0.0226259657904002,-0.27908424762014,0.0863319169806666,0.25645828182974,0.342790198810407
"578",-0.00276309414227914,-0.0484186400684589,-0.274914760479657,0.0456555459261797,0.226496120411198,0.272151666337377
"579",0.0103101588657722,0.240482341883603,0.33614520109063,-0.230172183017831,-0.095662859207027,-0.325835042224858
"580",-0.0363857364336691,0.117132714433361,0.00865223862598775,-0.153518450867031,0.108480475807374,-0.0450379750596568
"581",-0.0464265186036734,0.087656019547591,-0.0168567001637569,-0.134082538151264,0.104512719711348,-0.0295698184399165
"582",-0.0222546313221109,-0.105676843198597,-0.0464320935575346,0.0834222118764861,-0.0592447496410624,0.0241774622354237
"583",-0.0115184450717824,-0.073697105910173,-0.156577942385687,0.0621786608383906,0.0828808364755137,0.145059497313904
"584",-0.0655835312097012,-0.0719916642355604,-0.00680136418308759,0.00640813302585927,-0.0651903000524728,-0.0587821670266136
"585",-0.126810155073112,-0.069839629358571,-0.0521956386770823,-0.0569705257145407,-0.0176439906814887,-0.0746145163960294
"586",-0.0617064407117899,-0.142852808738818,-0.0289168306204568,0.081146368027028,-0.113935978118361,-0.0327896100913331
"587",-0.0388440002137524,-0.148992242643631,0.138696151194953,0.110148242429879,-0.287688393838584,-0.177540151408705
"588",-0.0207590352222298,-0.00807264367562496,-0.0462081658706116,-0.0126863915466048,0.0381355221949866,0.0254491306483818
"589",-0.132853087053652,-0.138792336504189,0.0739756964193012,0.00593924945053692,-0.21276803292349,-0.206828783472953
"590",-0.0425686775845288,-0.0352933876463106,0.0872026610667344,-0.00727528993821821,-0.122496048713045,-0.129771338651263
"591",-0.0771875646816891,0.0113635246456168,0.0959533863743871,-0.0885510893273058,-0.0845898617287704,-0.173140951056076
"592",-0.0541167902529882,0.0415532633983901,0.0261932004886462,-0.0956700536513783,0.0153600629097439,-0.0803099907416344
"593",-0.0716653941791743,-0.0826842914951781,-0.346308270580534,0.0110188973160038,0.263623979085356,0.27464287640136
"594",-0.0628557836064922,-0.0450928885966147,-0.217464580127266,-0.0177628950098775,0.172371691530651,0.154608796520774
"595",0.0175725781599727,-0.0352631068695984,-0.17488767232955,0.0528356850295711,0.139624565459952,0.192460250489523
"596",-0.0841234526634802,-0.20908148933511,-0.188923169626151,0.124958036671629,-0.020158319708958,0.104799716962671
"597",0.00675985809928462,-0.0934106088849903,-0.285687793982828,0.100170466984275,0.192277185097837,0.292447652082112
"598",0.0898857382633012,0.0375498889648495,0.0067540132693931,0.0523358492984518,0.0307958756954564,0.0831317249939081
"599",0.104294861905876,0.00339499045996022,0.00518271197995818,0.100899871445916,-0.00178772151999796,0.0991121499259179
"600",0.0431201830582357,-0.0236245168223453,-0.0212286419406182,0.066744699880581,-0.00239587488172717,0.0643488249988539
"601",0.031307156736103,-0.0515965607528639,-0.121933072775261,0.0829037174889669,0.0703365120223971,0.153240229511364
"602",0.0786710963790573,0.0014638406361075,-0.0622636863647403,0.0772072557429498,0.0637275270008478,0.140934782743798
"603",0.105978909061745,0.043058191100274,-0.059651486937314,0.0629207179614715,0.102709678037588,0.165630395999059
"604",0.0495924828311229,-0.103772339685436,0.124789973402518,0.153364822516558,-0.228562313087954,-0.0751974905713953
"605",0.0575368676631225,-0.0847789687536023,0.184942760893686,0.142315836416725,-0.269721729647289,-0.127405893230564
"606",-0.0280722716203237,-0.173638223075085,-0.168040544271794,0.145565951454761,-0.00559767880329037,0.139968272651471
"607",0.00945159347704051,-0.119377692839669,-0.0213585778437934,0.12882928631671,-0.098019114995876,0.0308101713208339
"608",-0.000708406684536388,-0.0707284856363294,-0.118944991286862,0.070020078951793,0.0482165056505326,0.118236584602326
"609",0.0280211902968557,0.0426230599557854,-0.0160547742662677,-0.0146018696589298,0.0586778342220531,0.0440759645631234
"610",-0.0462620742331517,0.146583562405686,-0.20840924320368,-0.192845636638838,0.354992805609366,0.162147168970528
"611",-0.0192473809494423,0.126770859915621,-0.118728119606151,-0.146018240865063,0.245498979521772,0.0994807386567087
"612",-0.0534084637904555,0.08504154627295,-0.0965100229450179,-0.138450010063405,0.181551569217968,0.0431015591545624
"613",-0.033689146381283,0.0178177040435709,-0.245462223138762,-0.0515068504248539,0.263279927182333,0.211773076757479
"614",-0.0182162026574718,0.139653650075807,0.00478662739441136,-0.157869852733279,0.134867022681396,-0.0230028300518831
"615",-0.0817505896411466,0.204469133189098,-0.141592388490686,-0.286219722830244,0.346061521679783,0.0598417988495389
"616",-0.153369669814507,0.106976368412819,-0.238512227327839,-0.260346038227325,0.345488595740658,0.0851425575133324
"617",-0.110677007762237,0.0607050681631892,-0.072748393376554,-0.171382075925426,0.133453461539743,-0.0379286143856831
"618",-0.0717974147856541,0.027626003299305,-0.122299205063822,-0.0994234180849591,0.149925208363127,0.0505017902781682
"619",-0.0912050364574304,-0.0202731643793691,0.121595217481709,-0.0709318720780613,-0.141868381861078,-0.212800253939139
"620",-0.0900583981537772,-0.104112492630697,0.0939768610105874,0.0140540944769194,-0.198089353641284,-0.184035259164365
"621",-0.132832821798468,-0.132458493952331,0.0168177237648029,-0.000374327846137085,-0.149276217717134,-0.149650545563271
"622",-0.124367305030022,0.0375269953432663,-0.083549586076685,-0.161894300373288,0.121076581419951,-0.0408177189533371
"623",-0.0961960338517604,0.0664282589356961,-0.154578169067768,-0.162624292787457,0.221006428003464,0.0583821352160073
"624",-0.106896596915534,0.0951072504892034,-0.201191781985096,-0.202003847404737,0.296299032474299,0.0942951850695617
"625",-0.129757493858673,0.0402973236023934,-0.143261681342206,-0.170054817461066,0.1835590049446,0.0135041874835332
"626",-0.103573857846347,0.131801552608905,-0.0873714189817933,-0.235375410455252,0.219172971590698,-0.0162024388645537
"627",-0.102502589861946,0.0323390334275067,-0.154149262204716,-0.134841623289452,0.186488295632223,0.0516466723427708
"628",-0.0668157581284453,0.0407717436318517,-0.259762434746617,-0.107587501760297,0.300534178378468,0.192946676618171
"629",-0.0665995426587033,0.0355614274088102,0.0795997365778131,-0.102160970067514,-0.0440383091690028,-0.146199279236516
"630",-0.100042455162381,-0.100697095258998,-0.195208326217875,0.000654640096616879,0.0945112309588774,0.0951658710554942
"631",-0.0978114317585111,-0.0802791265404499,-0.182132322057945,-0.0175323052180613,0.101853195517495,0.0843208902994337
"632",-0.104502207881795,-0.0783484453742361,-0.203692700245165,-0.0261537625075592,0.125344254870929,0.0991904923633698
"633",-0.0340611296312993,-0.0961648615439797,-0.364185097399268,0.0621037319126804,0.268020235855288,0.330123967767969
"634",-0.0215411734704126,-0.0283720145648537,-0.33606910797898,0.00683084109444112,0.307697093414126,0.314527934508567
"635",-0.0205088321765281,-0.0751608579759105,-0.00783153231206774,0.0546520257993824,-0.0673293256638428,-0.0126772998644603
"636",-0.00418580960964882,-0.075361307490242,0.112987493678215,0.0711754978805932,-0.188348801168456,-0.117173303287863
"637",-0.0203468534531252,-0.0281016128125367,0.0891039867269122,0.00775475935941153,-0.117205599539449,-0.109450840180037
"638",-0.0736878319276795,-0.031196428969446,-0.0550476855601944,-0.0424914029582335,0.0238512565907484,-0.0186401463674851
"639",-0.10270895427296,-0.0657771238920531,-0.0879888016075805,-0.0369318303809065,0.0222116777155274,-0.0147201526653791
"640",-0.0121669334426118,-0.027790905564347,0.0169200561816881,0.0156239721217352,-0.0447109617460351,-0.0290869896242999
"641",-0.0151703388086443,-0.114377392492121,-0.00772576935965202,0.0992070536834771,-0.106651623132469,-0.00744456944899228
"642",0.0315333342977298,-0.0756554811048197,0.0953446060561337,0.107188815402549,-0.171000087160953,-0.0638112717584039
"643",0.0440342306164165,-0.0804391299102265,-0.100806834754013,0.124473360526643,0.0203677048437869,0.14484106537043
"644",-0.035899883411555,-0.226123867374314,-0.221892175335416,0.190223983962759,-0.00423169203889803,0.185992291923861
"645",-0.0524460148546951,-0.142648073616174,-0.278126653401066,0.0902020587614794,0.135478579784891,0.22568063854637
"646",-0.0168180083127195,-0.0620245933196162,-0.0023977699548604,0.0452065850068967,-0.0596268233647558,-0.0144202383578591
"647",0.00413176361761186,-0.117475946041103,0.0205921094573211,0.121607709658715,-0.138068055498424,-0.0164603458397093
"648",0.0186711099457853,-0.151912688634281,-0.407717039647625,0.170583798580066,0.255804351013344,0.42638814959341
"649",0.0909760021924102,-0.142088924310245,-0.164371753581249,0.233064926502655,0.0222828292710041,0.25534775577366
"650",0.115427691342558,0.194976562890894,-0.182665837932032,-0.0795488715483362,0.377642400822926,0.298093529274589
"651",0.0825003529381749,0.134218169052176,-0.132298772866325,-0.0517178161140009,0.266516941918501,0.2147991258045
"652",0.0613020915878036,-0.0401931433416318,0.0584828869455171,0.101495234929435,-0.0986760302871489,0.00281920464228656
"653",-0.0142182518383228,-0.000971994559983767,0.0707517519036713,-0.013246257278339,-0.0717237464636551,-0.0849700037419941
"654",-0.0198585496925821,-0.0197956170641552,-0.0480613572256781,-6.29326284268227e-05,0.0282657401615229,0.0282028075330961
"655",-0.0769699092788092,-0.100405547560411,-0.0984666994024868,0.0234356382816019,-0.00193884815792426,0.0214967901236776
"656",-0.0746915686088694,-0.124333776591936,-0.275626444314127,0.0496422079830665,0.151292667722191,0.200934875705257
"657",-0.131321620201531,-0.20121196168861,-0.28617348292754,0.0698903414870789,0.0849615212389295,0.154851862726008
"658",-0.108335386126613,-0.209921192670567,-0.229616603825689,0.101585806543953,0.0196954111551225,0.121281217699076
"659",0.0110204059229011,-0.049464447012632,-0.361966065557003,0.0604848529355331,0.312501618544371,0.372986471479904
"660",0.0197167260418547,-0.00700249323747835,-0.207765712848411,0.0267192192793331,0.200763219610933,0.227482438890266
"661",0.018010850594778,-0.0144315474760955,-0.221786849232198,0.0324423980708735,0.207355301756102,0.239797699826976
"662",0.0311859648553566,0.131703188753517,-0.298129185787347,-0.100517223898161,0.429832374540864,0.329315150642703
"663",0.0512668852117892,0.0793424138368326,-0.309673944959852,-0.0280755286250434,0.389016358796685,0.360940830171641
"664",0.0542437566325545,0.0410117320459076,-0.0513710038222209,0.0132320245866469,0.0923827358681286,0.105614760454775
"665",0.0236040821906958,0.0320867041418522,-0.190101789627228,-0.00848262195115641,0.222188493769081,0.213705871817924
"666",0.079108984031517,0.0477129396071756,-0.186701143592228,0.0313960444243414,0.234414083199404,0.265810127623745
"667",0.0366761068474238,-0.0868887716394236,0.206629259278133,0.123564878486847,-0.293518030917557,-0.169953152430709
"668",0.0290001469886891,-0.0531748598160144,-1.5591038590945e-05,0.0821750068047035,-0.0531592687774235,0.02901573802728
"669",0.0237045406954725,-0.0689997756648084,0.172122131302672,0.0927043163602809,-0.241121906967481,-0.1484175906072
"670",-0.0580044460536878,-0.150492570756331,0.00440880655334456,0.0924881247026432,-0.154901377309676,-0.0624132526070324
"671",-0.0951859959065064,-0.0802059315065336,-0.185917327566707,-0.0149800643999728,0.105711396060173,0.0907313316602006
"672",-0.00619285708908208,-0.222863516246901,-0.191516732592258,0.216670659157819,-0.0313467836546436,0.185323875503176
"673",0.03030179819118,-0.114805412473167,0.0845870628294022,0.145107210664347,-0.199392475302569,-0.0542852646382222
"674",-0.0251573750837362,-0.00896957865756058,-0.0777445196163717,-0.0161877964261756,0.0687749409588111,0.0525871445326355
"675",-0.00682342858489469,-0.0440305680099563,-0.00765703558160027,0.0372071394250616,-0.036373532428356,0.000833606996705576
"676",0.00744296869097414,-0.0313377353463812,-0.0436338911583103,0.0387807040373553,0.0122961558119291,0.0510768598492844
"677",-0.0399001485134245,0.0926284222031139,-0.127523941884907,-0.132528570716538,0.220152364088021,0.0876237933714825
"678",0.0155564283567751,0.131450403810169,0.032425987002208,-0.115893975453394,0.099024416807961,-0.0168695586454329
"679",-0.0482163948421906,0.0069620244631702,-0.097479661589461,-0.0551784193053608,0.104441686052631,0.0492632667472703
"680",-0.0719049026009233,0.0673420041514128,-0.119901182379191,-0.139246906752336,0.187243186530604,0.0479962797782676
"681",-0.0170951862757917,0.00492341102149462,-0.0814739851987509,-0.0220185972972864,0.0863973962202455,0.0643787989229592
"682",0.00173842839680245,-0.0567677432225924,-0.0907446511285221,0.0585061716193948,0.0339769079059298,0.0924830795253246
"683",-0.0321704020542039,-0.12801814943436,-0.0144551700164275,0.0958477473801559,-0.113562979417932,-0.0177152320377764
"684",-0.0833491360418665,-0.027794268287152,-0.00926095661002906,-0.0555548677547146,-0.0185333116771229,-0.0740881794318375
"685",-0.00792948711537074,-0.181975270329202,0.0936959373901907,0.174045783213831,-0.275671207719392,-0.101625424505561
"686",-0.0137759631767358,-0.181965034973588,-0.0336274301304827,0.168189071796852,-0.148337604843106,0.0198514669537469
"687",-0.0314143708045073,-0.070066260968633,-0.136480075233235,0.0386518901641257,0.0664138142646019,0.105065704428728
"688",0.0530671824706384,-0.0853682110608357,-0.177695669487865,0.138435393531474,0.0923274584270294,0.230762851958503
"689",0.0303413936521717,-0.16831619502683,-0.175731526553285,0.198657588679002,0.00741533152645427,0.206072920205456
"690",0.0723140372773762,0.000492090193168649,-0.00646575944351348,0.0718219470842075,0.00695784963668213,0.0787797967208897
"691",0.0257967543719735,0.0421621164156154,0.0523757054796074,-0.0163653620436418,-0.010213589063992,-0.0265789511076338
"692",-0.0750543703766275,-0.0958566911007926,0.0279003695095263,0.0208023207241652,-0.123757060610319,-0.102954739886154
"693",-0.0324190467678439,-0.136132962390482,0.180831730120511,0.103713915622638,-0.316964692510993,-0.213250776888355
"694",-0.0755850484040522,-0.197844453822018,-0.166570008209087,0.122259405417966,-0.0312744456129311,0.0909849598050346
"695",-0.0687724278680932,-0.106498863885541,-0.172582958110362,0.0377264360174479,0.0660840942248207,0.103810530242269
"696",0.0236711787926075,0.0799904763826149,-0.293133119894066,-0.0563192975900073,0.373123596276681,0.316804298686673
"697",-0.0118768550354834,-0.174011482593779,-0.0319994568338097,0.162134627558296,-0.14201202575997,0.0201226017983263
"698",0.0183107526102168,-0.0738975553110865,0.119115899042184,0.0922083079213033,-0.19301345435327,-0.100805146431967
"699",-0.0286398846492038,-0.161716576926575,-0.111157597544814,0.133076692277371,-0.0505589793817606,0.0825177128956105
"700",0.0205518532531011,-0.173185212243606,-0.028536696711556,0.193737065496707,-0.14464851553205,0.049088549964657
"701",0.0734490477094413,-0.136040924902449,-0.118188982171441,0.20948997261189,-0.0178519427310073,0.191638029880883
"702",0.0560447611127768,-0.115042859851559,-0.128225114655622,0.171087620964336,0.0131822548040625,0.184269875768399
"703",-0.0544284976858425,-0.207518046691843,-0.147698987562023,0.153089549006001,-0.0598190591298206,0.0932704898761801
"704",0.0766339563514169,-0.0908753971010905,-0.0298734362442812,0.167509353452507,-0.0610019608568093,0.106507392595698
"705",0.0722052522326184,-0.108071530755643,-0.105722454542101,0.180276782988262,-0.00234907621354276,0.177927706774719
"706",0.0239017160526636,-0.174447108699841,0.0417519926734334,0.198348824752504,-0.216199101373274,-0.0178502766207698
"707",0.0272112501200003,-0.125950901343071,0.0536493856568051,0.153162151463071,-0.179600286999876,-0.0264381355368048
"708",0.0539390703423674,-0.106713470440236,-0.237759380016113,0.160652540782604,0.131045909575877,0.291698450358481
"709",0.0534503740819998,-0.119407467896489,-0.03649570961703,0.172857841978489,-0.0829117582794589,0.0899460836990299
"710",0.0870604845493312,-0.0442107370481568,0.129131704881335,0.131271221597488,-0.173342441929492,-0.0420712203320042
"711",-0.0705813762396117,0.0505150022888562,0.165995692546587,-0.121096378528468,-0.115480690257731,-0.236577068786199
"712",-0.097558917250897,-0.00464470120985006,-0.013672318197786,-0.092914216041047,0.00902761698793594,-0.083886599053111
"713",-0.157505156612276,-0.0532909366238949,-0.0984804644124413,-0.104214219988381,0.0451895277885463,-0.0590246921998345
"714",-0.143559302450973,-0.0217350881002773,0.0977513795283876,-0.121824214350696,-0.119486467628665,-0.24131068197936
"715",-0.104984711920627,0.0169899058748874,-0.232992046174351,-0.121974617795514,0.249981952049239,0.128007334253724
"716",-0.0771197271984436,-0.0474719335305729,-0.136234444538106,-0.0296477936678707,0.0887625110075328,0.0591147173396621
"717",-0.057451932482639,-0.0107597930604276,-0.123639977703631,-0.0466921394222114,0.112880184643204,0.0661880452209923
"718",-0.0717771962494811,-0.107675683952219,0.0123366039018581,0.0358984877027376,-0.120012287854077,-0.0841138001513393
"719",-0.0280263340683451,-0.147780292231748,-0.0829202203939072,0.119753958163403,-0.0648600718378412,0.0548938863255621
"720",0.0482640411675054,-0.0935422443139644,-0.120770433558808,0.14180628548147,0.0272281892448433,0.169034474726313
"721",0.0672499818948991,-0.166864201820987,-0.22317799317344,0.234114183715886,0.0563137913524534,0.29042797506834
"722",0.0437557353942398,-0.10693392993092,-0.125659465346686,0.15068966532516,0.0187255354157657,0.169415200740926
"723",0.0602360348687808,-0.15094622245047,-0.139259923026344,0.211182257319251,-0.0116862994241262,0.199495957895125
"724",0.0735467979144744,-0.0936300459564366,-0.107055764833617,0.167176843870911,0.0134257188771809,0.180602562748092
"725",0.122872740227185,-0.152398103561177,0.0714146594364585,0.275270843788362,-0.223812762997635,0.0514580807907268
"726",0.0945424523620259,-0.219394460158453,-0.154931662707507,0.313936912520479,-0.0644627974509467,0.249474115069533
"727",0.155596475194773,-0.239029109826162,-0.0812187581351213,0.394625585020935,-0.157810351691041,0.236815233329894
"728",0.218567845907231,-0.106363128644705,-0.0368132323949686,0.324930974551936,-0.0695498962497362,0.255381078302199
