"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"747",-0.0189741113547074,0.182330548011451,-0.0150915307842215,-0.201304659366159,0.197422078795673,-0.0038825805704859
"748",-0.0434229399962041,0.243524929045978,-0.15137924274783,-0.286947869042182,0.394904171793807,0.107956302751626
"749",-0.11933279744029,0.00857581777003732,-0.250184273951678,-0.127908615210328,0.258760091721715,0.130851476511388
"750",-0.13917797566323,0.275462169956233,-0.108000574713648,-0.414640145619463,0.383462744669881,-0.0311774009495818
"751",-0.123174859909582,-0.0870235420743109,-0.023958789315107,-0.0361513178352708,-0.063064752759204,-0.0992160705944747
"752",-0.148511438000758,-0.0544536868730584,-0.0834938973083207,-0.0940577511276996,0.0290402104352623,-0.0650175406924373
"753",-0.296970622713003,-0.0506832937087883,-0.195149532514205,-0.246287329004215,0.144466238805417,-0.101821090198797
"754",-0.272224010760248,0.0676546710447505,-0.307263931372742,-0.339878681804999,0.374918602417492,0.0350399206124932
"755",-0.231533274160628,0.020036281907448,-0.194338681411114,-0.251569556068076,0.214374963318562,-0.0371945927495142
"756",-0.201271769816419,0.21728255194493,-0.306088754892001,-0.418554321761349,0.523371306836931,0.104816985075582
"757",-0.102515592677068,0.107730200375483,-0.26303262599326,-0.210245793052552,0.370762826368744,0.160517033316192
"758",-0.227223973656669,0.315896771574111,-0.264390739715517,-0.54312074523078,0.580287511289629,0.0371667660588486
"759",-0.17549756232113,0.14226434139828,-0.0889527355288485,-0.317761903719411,0.231217076927129,-0.0865448267922818
"760",-0.207226571509056,0.0316108061214723,-0.228731667644063,-0.238837377630528,0.260342473765535,0.0215050961350073
"761",-0.206360825537827,0.135438840232949,-0.107602971826678,-0.341799665770775,0.243041812059627,-0.0987578537111486
"762",-0.171490123307925,0.138586157187747,-0.120327549843688,-0.310076280495672,0.258913707031435,-0.0511625734642374
"763",-0.17065690240322,0.141072816531476,-0.148505144466392,-0.311729718934695,0.289577960997867,-0.0221517579368283
"764",-0.137589063117279,0.213719259103278,-0.381627543379644,-0.351308322220557,0.595346802482922,0.244038480262365
"765",-0.0462659515375722,0.173110581702236,-0.407487339072846,-0.219376533239808,0.580597920775083,0.361221387535274
"766",-0.114974737532554,0.13624074162934,-0.456513000136019,-0.251215479161894,0.592753741765359,0.341538262603464
"767",-0.104730434531091,0.176871879572059,-0.537790542607845,-0.281602314103151,0.714662422179905,0.433060108076754
"768",-0.0449442069922374,0.191969225770409,-0.424848917504633,-0.236913432762647,0.616818143275042,0.379904710512395
"769",-0.0894610806996985,0.172563823726722,-0.112155887588893,-0.26202490442642,0.284719711315615,0.0226948068891944
"770",-0.0357686341274571,0.00393186484523165,-0.0683297595624145,-0.0397004989726888,0.0722616244076461,0.0325611254349574
"771",-0.0343378958788198,0.00455866018436382,-0.142821133266864,-0.0388965560631836,0.147379793451228,0.108483237388044
"772",-0.0776479572931731,-0.00819011532333146,-0.114877804951004,-0.0694578419698416,0.106687689627673,0.0372298476578312
"773",-0.093089367998228,-0.0768299858751765,-0.202769482543543,-0.0162593821230516,0.125939496668367,0.109680114545315
"774",-0.0785161785542338,-0.0535530882253871,-0.232663231193235,-0.0249630903288467,0.179110142967848,0.154147052639001
"775",-0.0380327278697465,0.132743487766361,-0.24295584833874,-0.170776215636107,0.375699336105101,0.204923120468994
"776",-0.047913353156324,-0.0238466653077921,-0.413058604864999,-0.0240666878485319,0.389211939557207,0.365145251708675
"777",-0.0121403014235465,-0.10246836801028,-0.270716665947961,0.0903280665867337,0.16824829793768,0.258576364524414
"778",0.00084663962272155,-0.0404487550742888,-0.241566489627014,0.0412953946970104,0.201117734552725,0.242413129249735
"779",-0.153438063690245,-0.058574645439471,-0.33342935491213,-0.0948634182507736,0.274854709472659,0.179991291221886
"780",-0.12439040666244,0.0179181444666128,0.11840808921455,-0.142308551129053,-0.100489944747937,-0.24279849587699
"781",-0.131141208068214,-0.047438881273823,0.127001530594906,-0.0837023267943911,-0.174440411868729,-0.25814273866312
"782",-0.293268988995448,-0.134494524730548,-0.089791987106688,-0.1587744642649,-0.0447025376238603,-0.20347700188876
"783",-0.285016788453728,0.0618003272956372,-0.13992460802625,-0.346817115749365,0.201724935321887,-0.145092180427478
"784",-0.198666632473724,0.222618419244817,0.00792145780833923,-0.421285051718541,0.214696961436478,-0.206588090282063
"785",-0.284084224364565,0.0239203403303083,-0.109068845657721,-0.308004564694873,0.132989185988029,-0.175015378706843
"786",-0.23770785450806,0.428959157870896,-0.179611110914899,-0.666667012378956,0.608570268785795,-0.0580967435931609
"787",-0.145763224665349,0.410625246815211,-0.0911134139991383,-0.55638847148056,0.501738660814349,-0.0546498106662106
"788",-0.148017900785177,0.171371575722373,-0.0670642601990933,-0.31938947650755,0.238435835921467,-0.0809536405860839
"789",-0.116110776019301,0.144418886207482,-0.144961553390093,-0.260529662226783,0.289380439597575,0.0288507773707913
"790",-0.122143989318613,0.14028043480552,-0.086476316045067,-0.262424424124133,0.226756750850587,-0.0356676732735458
"791",-0.0609614911727957,0.0691402139338304,-0.313957900872718,-0.130101705106626,0.383098114806549,0.252996409699923
"792",-0.0596432358706022,0.164124721589209,-0.322961278689324,-0.223767957459811,0.487086000278533,0.263318042818722
"793",-0.13484615796657,0.0880127173166411,-0.230645109398688,-0.222858875283211,0.318657826715329,0.0957989514321176
"794",-0.121485836394261,0.195400126312532,-0.403905136577087,-0.316885962706793,0.599305262889619,0.282419300182826
"795",-0.104745129324869,0.182968885398509,-0.412845547644183,-0.287714014723378,0.595814433042692,0.308100418319314
"796",0.0245813647526528,0.200467868749437,-0.44618794085275,-0.175886503996784,0.646655809602186,0.470769305605402
"797",0.0234120173599004,0.0440074861774761,-0.331616086369916,-0.0205954688175757,0.375623572547392,0.355028103729817
"798",0.0296651796604956,0.0238254028879787,-0.208371729212022,0.00583977677251695,0.2321971321,0.238036908872517
"799",0.0493791230361363,0.0948822485227361,-0.209076667646711,-0.0455031254865999,0.303958916169447,0.258455790682847
"800",-0.0058489483059757,-0.0734469801345658,-0.230650826315354,0.0675980318285901,0.157203846180788,0.224801878009378
"801",0.00278393664893132,-0.0639672946521215,-0.335481457264776,0.0667512313010528,0.271514162612655,0.338265393913708
"802",-0.103303401017011,-0.0595474417699714,-0.443180196419538,-0.0437559592470395,0.383632754649566,0.339876795402527
"803",-0.0319219891236961,0.23718968272893,-0.268811000148031,-0.269111671852626,0.506000682876962,0.236889011024335
"804",0.0263433371463973,0.369374525738616,-0.369031639018698,-0.343031188592219,0.738406164757315,0.395374976165096
"805",-0.0214325185965648,0.144291912757539,-0.180815064874032,-0.165724431354104,0.325106977631571,0.159382546277467
"806",-0.0712982773307169,0.0884275251738152,-0.206940763982301,-0.159725802504532,0.295368289156116,0.135642486651584
"807",-0.058938709485913,0.375064142785513,-0.20851454243742,-0.434002852271426,0.583578685222934,0.149575832951507
"808",-0.170013949382924,0.137812176027928,-0.289500321237591,-0.307826125410852,0.427312497265519,0.119486371854667
"809",-0.156800067539817,0.123724869328647,-0.215677352980542,-0.280524936868464,0.339402222309189,0.0588772854407252
"810",-0.27336889552756,0.123091353788515,-0.0793535487780708,-0.396460249316075,0.202444902566586,-0.194015346749489
"811",-0.0805202151981157,0.26096404978927,-0.186481529763991,-0.341484264987386,0.447445579553261,0.105961314565875
"812",-0.0956289780805335,0.250091323220509,-0.334730883653368,-0.345720301301043,0.584822206873877,0.239101905572835
"813",-0.0276648310914576,0.00192481434532244,-0.282954662195983,-0.0295896454367801,0.284879476541305,0.255289831104525
"814",-0.108534265952793,0.0404679217160446,-0.319232554223991,-0.149002187668838,0.359700475940036,0.210698288271198
"815",-0.0313381902653237,-0.10378106780608,-0.422513036599419,0.0724428775407564,0.318731968793339,0.391174846334095
"816",-0.0042395854250356,-0.0136237814054366,-0.41306484269176,0.00938419598040102,0.399441061286324,0.408825257266725
"817",-0.0477512741652566,-0.0600090143508026,-0.631099086195363,0.012257740185546,0.57109007184456,0.583347812030106
"818",-0.0778747448527316,0.0227784416856522,-0.578786743583385,-0.100653186538384,0.601565185269037,0.500911998730653
"819",-0.00565486270195574,0.193195666416713,-0.694870835886739,-0.198850529118669,0.888066502303453,0.689215973184784
"820",0.122762124898029,0.360970142872523,-0.30342436961896,-0.238208017974495,0.664394512491483,0.426186494516988
"821",0.113205779533269,0.328134538590669,-0.205724945033378,-0.214928759057401,0.533859483624047,0.318930724566646
"822",0.152174366200516,-0.325489541740915,-0.235418848912459,0.477663907941431,-0.0900706928284555,0.387593215112976
"823",-0.0207809111491824,-0.178308141214779,-0.262274063919564,0.157527230065597,0.0839659227047848,0.241493152770382
"824",0.119347463376057,-0.0812847641859342,-0.221810581192203,0.200632227561991,0.140525817006269,0.34115804456826
"825",0.108868771721631,-0.121093759314363,-0.268044418717443,0.229962531035993,0.146950659403081,0.376913190439074
"826",0.1022986574579,-0.0727467289291373,-0.442857414042003,0.175045386387037,0.370110685112866,0.545156071499903
"827",0.0893157655772959,-0.0735473744050898,-0.144589198190379,0.162863139982386,0.071041823785289,0.233904963767675
"828",0.0323231103051751,-0.138400756806958,-0.217581278578164,0.170723867112133,0.0791805217712055,0.249904388883339
"829",0.0609498683706503,0.053779859995584,-0.0697415271213962,0.00717000837506632,0.12352138711698,0.130691395492047
"830",0.0465674259706881,-0.0201887482876086,-0.156428601595747,0.0667561742582967,0.136239853308139,0.202996027566436
"831",-0.0137565183388461,-0.0202627580020966,-0.218127338687136,0.00650623966325049,0.19786458068504,0.20437082034829
"832",0.108164166039486,0.124744909911785,-0.0819527185268047,-0.0165807438722995,0.20669762843859,0.19011688456629
"833",0.0886741053171306,0.308927663979473,-0.142082608820841,-0.220253558662342,0.451010272800314,0.230756714137971
"834",-0.0565984929190564,0.180684690381517,-0.186505584038583,-0.237283183300573,0.3671902744201,0.129907091119526
"835",0.0149010113912502,-0.0304984284556859,-0.430318587920681,0.045399439846936,0.399820159464995,0.445219599311931
"836",-0.0828989384557494,-0.0973758332256386,-0.210651254596426,0.0144768947698891,0.113275421370787,0.127752316140676
"837",-0.0653234382584982,0.108271251798377,-0.363846842107927,-0.173594690056876,0.472118093906304,0.298523403849428
"838",-0.0341214914828497,0.0542869667481402,-0.381284723897066,-0.0884084582309899,0.435571690645207,0.347163232414217
"839",-0.0134769753438244,-0.0489501582313981,-0.274930858187443,0.0354731828875737,0.225980699956045,0.261453882843618
"840",-0.0211791634336631,-0.138450982074751,-0.352784357865862,0.117271818641088,0.214333375791111,0.331605194432199
"841",0.0176190364906135,-0.175027758440001,-0.379812637873395,0.192646794930614,0.204784879433394,0.397431674364009
"842",-0.0728156607613564,-0.196945833044907,-0.38396579680802,0.12413017228355,0.187019963763113,0.311150136046663
"843",-0.137657299123375,-0.148810771014061,-0.279535254498702,0.0111534718906857,0.130724483484641,0.141877955375327
"844",-0.103002764305798,-0.00811953839026243,-0.353276685391646,-0.0948832259155353,0.345157147001384,0.250273921085849
"845",0.0459349360643706,0.29005062467261,-0.434461533675226,-0.244115688608239,0.724512158347836,0.480396469739597
"846",0.0559342459300202,0.304269804506009,-0.224618539702278,-0.248335558575989,0.528888344208288,0.280552785632298
"847",-0.00845336631414949,0.180874331632792,-0.501499232540768,-0.189327697946941,0.68237356417356,0.493045866226619
"848",0.0185041945865348,0.0700016397155219,-0.205772789591612,-0.0514974451289871,0.275774429307133,0.224276984178146
"849",0.0660231497846175,0.026582113587074,-0.199289566627877,0.0394410361975435,0.225871680214951,0.265312716412494
"850",0.0458540457215244,0.118211255754245,-0.104624255422481,-0.0723572100327206,0.222835511176726,0.150478301144006
"851",0.0583542069681763,-0.0885002960986849,-0.0104191144678912,0.146854503066861,-0.0780811816307937,0.0687733214360675
"852",-0.0486859401648859,-0.0708001374552183,-0.0865806182784161,0.0221141972903324,0.0157804808231977,0.0378946781135302
"853",-0.0150584250168177,-0.109359766374157,-0.196340874411866,0.0943013413573397,0.0869811080377085,0.181282449395048
"854",-0.0583370018623677,-0.157176573454945,-0.214908421983661,0.0988395715925768,0.0577318485287164,0.156571420121293
"855",-0.0746170172252597,0.220490857472483,-0.393004386317405,-0.295107874697742,0.613495243789887,0.318387369092145
"856",-0.0530191136392668,0.262825729022275,-0.189887473370877,-0.315844842661542,0.452713202393152,0.13686835973161
"857",-0.0630942462923152,0.171643263570719,-0.327866762520437,-0.234737509863034,0.499510026091156,0.264772516228122
"858",-0.089929688781632,0.267969780969767,-0.283278501375008,-0.357899469751399,0.551248282344775,0.193348812593376
"859",-0.0617115081267487,0.374476833007693,-0.489496597990897,-0.436188341134442,0.86397343099859,0.427785089864149
"860",-0.0477090235103013,0.4145386626091,-0.377922011957962,-0.462247686119401,0.792460674567062,0.330212988447661
"861",-0.0447817310686619,0.21498279793825,-0.175519524088077,-0.259764529006912,0.390502322026327,0.130737793019415
"862",0.0321471257537142,0.113309648348257,-0.267308633314574,-0.0811625225945431,0.380618281662831,0.299455759068288
"863",-0.0679122901107876,-0.0536666491033557,-0.213322526652095,-0.0142456410074319,0.159655877548739,0.145410236541307
"864",-0.0195596247157138,-0.0665326167468287,-0.0654235958149001,0.0469729920311149,-0.00110902093192861,0.0458639710991863
"865",-0.165544429270337,0.205879807533592,-0.092034743780954,-0.371424236803929,0.297914551314546,-0.0735096854893832
"866",-0.148097703419839,0.0289594899986733,-0.122505960255848,-0.177057193418513,0.151465450254521,-0.0255917431639916
"867",-0.116733240794705,0.0544042040306948,-0.220261828817238,-0.1711374448254,0.274666032847933,0.103528588022533
"868",-0.116688889650674,0.0608032803512734,-0.0549853598052164,-0.177492170001947,0.11578864015649,-0.0617035298454576
"869",-0.154561712095055,-0.0534977427893151,-0.116861595525319,-0.10106396930574,0.0633638527360041,-0.0377001165697361
"870",-0.187870141235116,0.0642133995717476,-0.0631283826552062,-0.252083540806864,0.127341782226954,-0.12474175857991
"871",-0.181640589375264,-0.129578615122619,-0.24026333811128,-0.0520619742526448,0.110684722988661,0.0586227487360164
"872",-0.162113176132187,-0.0639261180073281,-0.235392780138926,-0.0981870581248594,0.171466662131598,0.0732796040067386
"873",-0.123872037294418,0.0538945353226846,-0.0666023727632283,-0.177766572617103,0.120496908085913,-0.0572696645311897
"874",-0.165226262166395,0.288089236357899,-0.212655498322981,-0.453315498524294,0.50074473468088,0.0474292361565859
"875",-0.017950408289824,0.366017101392276,-0.0605060939535555,-0.3839675096821,0.426523195345831,0.0425556856637315
"876",-0.00542730938147361,0.359505947372234,-0.490588577203394,-0.364933256753708,0.850094524575628,0.485161267821921
"877",-0.23911435750498,0.241947963702868,-0.495369292284049,-0.481062321207848,0.737317255986916,0.256254934779068
"878",-0.200148538508364,0.390028489731552,-0.28926570319103,-0.590177028239915,0.679294192922582,0.0891171646826663
"879",-0.221212842477087,-0.0153486121940037,-0.188007348323581,-0.205864230283084,0.172658736129578,-0.0332054941535058
"880",-0.0509526343769644,-0.0664001263484036,-0.143371056322995,0.0154474919714392,0.0769709299745915,0.0924184219460306
"881",-0.0497346227202618,-0.0823177505582275,-0.0644698861634162,0.0325831278379656,-0.0178478643948112,0.0147352634431544
"882",-0.0839337642051805,-0.00336897233655619,-0.529187421318158,-0.0805647918686243,0.525818448981602,0.445253657112977
"883",-0.158230851857587,0.0206731224713551,-0.59853598297065,-0.178903974328942,0.619209105442005,0.440305131113063
"884",-0.153928925427568,0.12001037782893,-0.627558266176458,-0.273939303256497,0.747568644005388,0.473629340748891
"885",-0.160068290227568,0.174106654286606,-0.548954282002517,-0.334174944514174,0.723060936289123,0.388885991774948
"886",-0.0158806207919922,0.188486702621614,-0.209600417288601,-0.204367323413606,0.398087119910214,0.193719796496609
"887",-0.00286977020165272,0.159242121532487,-0.184041840144652,-0.162111891734139,0.343283961677139,0.181172069943
"888",-0.0147821414279976,0.0688427691774045,-0.161992631203398,-0.0836249106054022,0.230835400380803,0.1472104897754
"889",0.0323453852512339,0.182996764533644,-0.0345431680932654,-0.15065137928241,0.217539932626909,0.0668885533444993
"890",-0.04483601351634,0.100666824651957,-0.0655215753665247,-0.145502838168297,0.166188400018482,0.0206855618501846
"891",-0.14742598944665,-0.0268939118541447,-0.228919071108278,-0.120532077592505,0.202025159254134,0.0814930816616283
"892",-0.112950542175145,0.0328400899579423,-0.313806910420014,-0.145790632133088,0.346647000377956,0.200856368244869
"893",-0.0917321452434535,0.0601803667851114,-0.272003258934864,-0.151912512028565,0.332183625719976,0.180271113691411
"894",-0.182833489287613,-0.0360534460944368,-0.242064233953361,-0.146780043193176,0.206010787858924,0.0592307446657482
"895",-0.201164025434656,-0.192068571997543,-0.305403415201115,-0.00909545343711277,0.113334843203572,0.104239389766459
"896",-0.116953914800622,-0.0864448137344851,-0.33076648764324,-0.0305091010661365,0.244321673908755,0.213812572842619
"897",-0.107862477548446,-0.145564775859204,-0.174802112228354,0.0377022983107577,0.0292373363691498,0.0669396346799075
"898",-0.114070454490131,-0.0322366403562443,-0.481296844725522,-0.0818338141338871,0.449060204369278,0.367226390235391
"899",-0.0143647616725391,0.113473743060055,-0.431965819803115,-0.127838504732595,0.54543956286317,0.417601058130576
"900",-0.00812623481512438,-0.0874211258560982,-0.144611342673137,0.0792948910409738,0.0571902168170388,0.136485107858013
"901",-0.132294678610425,-0.142881272271915,-0.233173492804008,0.0105865936614895,0.0902922205320929,0.100878814193582
"902",0.0168123817167977,0.138342167076919,-0.0555876503036767,-0.121529785360121,0.193929817380596,0.0724000320204744
"903",-0.0498265169407479,0.0544465447472213,-0.182144323050874,-0.104273061687969,0.236590867798095,0.132317806110126
"904",-0.0610456065777541,0.137634573301919,-0.377771214822147,-0.198680179879673,0.515405788124067,0.316725608244393
"905",-0.0551884417072815,0.0950935959159484,-0.302775975472849,-0.15028203762323,0.397869571388797,0.247587533765567
"906",-0.0795787990138827,0.0709352432528693,-0.310607248975871,-0.150514042266752,0.381542492228741,0.231028449961988
"907",-0.161370242018485,0.0154371406881753,-0.412925267413262,-0.176807382706661,0.428362408101437,0.251555025394776
"908",-0.136840284089645,0.265773423691759,-0.441084366375089,-0.402613707781404,0.706857790066848,0.304244082285444
"909",-0.0657502556964615,0.369395118157773,-0.390263363277751,-0.435145373854235,0.759658481435525,0.32451310758129
"910",0.0395040090741145,0.386477036387291,-0.266889103115017,-0.346973027313176,0.653366139502308,0.306393112189131
"911",-0.0443619077563864,-0.116525040609495,-0.190578301258674,0.0721631328531088,0.0740532606491791,0.146216393502288
"912",-0.101958899002892,-0.125544565021358,-0.317677737154137,0.0235856660184658,0.192133172132779,0.215718838151245
"913",-0.0731691954080353,0.100136257005661,-0.301508223869496,-0.173305452413696,0.401644480875158,0.228339028461461
"914",-0.20565206623538,0.103042810733226,-0.398058237901286,-0.308694876968607,0.501101048634512,0.192406171665905
"915",-0.133242599626922,0.124792219333604,-0.253323735848867,-0.258034818960526,0.378115955182471,0.120081136221945
"916",-0.136164974728849,0.225804366146388,-0.444906688242488,-0.361969340875237,0.670711054388876,0.308741713513639
"917",-0.0614872479867963,-0.0587269517201355,-0.212391330938062,-0.00276029626666081,0.153664379217926,0.150904082951265
"918",-0.0779332861738355,-0.0171499713054141,-0.244710051153206,-0.0607833148684214,0.227560079847792,0.16677676497937
"919",-0.0533776074197094,0.068097329328806,-0.214634823546948,-0.121474936748515,0.282732152875754,0.161257216127239
"920",0.0631684392199628,0.035394950539589,-0.301489122773539,0.0277734886803738,0.336884073313128,0.364657561993502
"921",0.163219697253513,0.245170499994266,-0.140291025232058,-0.0819508027407528,0.385461525226323,0.30351072248557
"922",-0.131509858297915,0.0731965564020017,-0.355817980536802,-0.204706414699916,0.429014536938804,0.224308122238887
"923",0.0437768131549164,0.149399057107245,-0.197421203722564,-0.105622243952329,0.346820260829808,0.24119801687748
"924",-0.117738156679525,-0.100752466247413,-0.285101716754679,-0.0169856904321117,0.184349250507266,0.167363560075154
"925",-0.132541980396433,-0.0961542747146131,-0.287057715903749,-0.0363877056818203,0.190903441189136,0.154515735507316
"926",-0.0737301504682684,0.0213883570265352,-0.277625352378527,-0.0951185074948036,0.299013709405062,0.203895201910258
"927",-0.0763230521408657,0.0716674226490612,-0.158000036114295,-0.147990474789927,0.229667458763356,0.0816769839734291
"928",-0.00688353173999302,-0.114863585518727,-0.223210605130835,0.107980053778734,0.108347019612107,0.216327073390842
"929",-0.0375913997065032,-0.0053099519831172,-0.104015251740006,-0.032281447723386,0.098705299756889,0.066423852033503
"930",-0.0900422537930321,-0.14257061768975,-0.266247009621982,0.0525283638967176,0.123676391932232,0.17620475582895
"931",-0.140078037120747,-0.0378552768156185,-0.160748532900012,-0.102222760305129,0.122893256084393,0.0206704957792642
"932",-0.140403397658495,-0.0118485028051451,-0.383317754428972,-0.12855489485335,0.371469251623827,0.242914356770477
"933",-0.0850360338845265,0.102087867627056,-0.321646448098315,-0.187123901511583,0.423734315725371,0.236610414213789
"934",-0.0796051722899823,0.141650627022028,-0.262883795751949,-0.22125579931201,0.404534422773977,0.183278623461967
"935",0.0548848030089263,0.209064995413551,-0.232489083698098,-0.154180192404625,0.441554079111649,0.287373886707024
"936",-0.0185714846139796,0.0996626270656593,-0.29998286174254,-0.118234111679639,0.3996454888082,0.281411377128561
"937",-0.043087240945879,0.136202633104899,-0.390026163481664,-0.179289874050778,0.526228796586564,0.346938922535785
"938",-0.00303365954409912,0.0746134350484617,-0.122525323041603,-0.0776470945925608,0.197138758090065,0.119491663497504
"939",0.00861342066722177,-0.0537312037895203,-0.114091788742873,0.0623446244567421,0.0603605849533523,0.122705209410094
"940",-0.105453405963334,-0.128787850588997,-0.248662884147978,0.0233344446256629,0.119875033558981,0.143209478184644
"941",-0.113619857554639,-0.0627448277866576,-0.254124238341792,-0.0508750297679809,0.191379410555135,0.140504380787154
"942",-0.0848307337981727,-0.0920508937756052,-0.196052065883736,0.00722015997743244,0.104001172108131,0.111221332085563
"943",-0.0496992764535375,0.0927326570291288,-0.222674354824899,-0.142431933482666,0.315407011854028,0.172975078371362
"944",0.0728553060426698,0.0672566455931069,-0.152147651208998,0.00559866044956284,0.219404296802105,0.225002957251668
"945",0.0433782680721522,-0.00272524793233272,-0.162909509243118,0.0461035160044849,0.160184261310786,0.206287777315271
"946",0.0138920600841761,0.0193565901822033,-0.166153604610676,-0.0054645300980272,0.185510194792879,0.180045664694852
"947",0.0134257954962795,-0.225046674066309,-0.0430426218574592,0.238472469562589,-0.18200405220885,0.0564684173537388
"948",0.030938916686043,-0.141816900660739,-0.10499877989463,0.172755817346782,-0.0368181207661085,0.135937696580673
"949",-0.0834798451213873,-0.153765725063942,-0.624729890519248,0.0702858799425547,0.470964165455306,0.541250045397861
"950",0.112193163405741,0.124574412506454,-0.429113586903621,-0.012381249100713,0.553687999410074,0.541306750309361
"951",0.0945778868603998,0.0920650361402826,-0.402833301401155,0.00251285072011721,0.494898337541437,0.497411188261554
"952",-0.0286440070292549,-0.0173585537875337,-0.334192312479642,-0.0112854532417212,0.316833758692109,0.305548305450388
"953",0.0198757214042728,0.0662035261671975,-0.421425196669926,-0.0463278047629247,0.487628722837124,0.441300918074199
"954",0.134184824708079,0.0755454003758614,-0.31505119319741,0.0586394243322178,0.390596593573271,0.449236017905489
"955",0.162442971791166,0.048118582239008,-0.201434327788846,0.114324389552158,0.249552910027854,0.363877299580012
"956",0.166298066046237,0.0710310324693112,-0.287352409887652,0.0952670335769256,0.358383442356964,0.453650475933889
"957",0.192475277901849,0.0831862919729774,-0.240788078902231,0.109288985928871,0.323974370875208,0.43326335680408
"958",0.196377349745203,-0.0332184652666975,-0.143893251522504,0.229595815011901,0.110674786255806,0.340270601267707
"959",0.181814563080074,-0.0880668948758897,-0.229158834767669,0.269881457955964,0.141091939891779,0.410973397847743
"960",0.0768067996583037,-0.0779331103383383,-0.147409106663397,0.154739909996642,0.0694759963250583,0.2242159063217
"961",-0.0901873142962148,-0.0804918161340916,-0.26755854642039,-0.0096954981621233,0.187066730286299,0.177371232124175
"962",-0.0140903296971339,-0.0369340922134373,-0.214656533070173,0.0228437625163034,0.177722440856736,0.200566203373039
"963",-0.00666757318076912,0.454395426667967,-0.161580591629779,-0.461062999848736,0.615976018297746,0.15491301844901
"964",-0.095452132511333,0.153412941893154,-0.0777400709010158,-0.248865074404487,0.23115301279417,-0.0177120616103171
"965",-0.100022702597665,0.0231385237084989,-0.0513662839403637,-0.123161226306164,0.0745048076488626,-0.0486564186573017
"966",-0.0905863266820779,-0.000326651079253588,-0.146334526327787,-0.0902596756028243,0.146007875248534,0.0557481996457094
"967",-0.186718885699045,-0.00670105697446246,-0.139293917225882,-0.180017828724583,0.13259286025142,-0.047424968473163
"968",-0.183442475932249,0.0850330661450057,-0.246262500420539,-0.268475542077254,0.331295566565545,0.0628200244882906
"969",-0.211273903052105,-0.095894333041053,-0.20282304496826,-0.115379570011052,0.106928711927207,-0.00845085808384555
"970",-0.0699475659665535,0.344986854831539,-0.475829562613524,-0.414934420798092,0.820816417445063,0.405881996646971
"971",-0.0447086096914826,0.367780608656319,-0.422497820327908,-0.412489218347802,0.790278428984227,0.377789210636425
"972",-0.030417382935517,0.316125058109175,-0.347376396905268,-0.346542441044692,0.663501455014443,0.316959013969751
"973",-0.0312153258297308,0.291300482779825,-0.566651933834851,-0.322515808609556,0.857952416614676,0.53543660800512
"974",-0.111390329271582,0.201246056521377,-0.264178946559864,-0.312636385792959,0.465425003081241,0.152788617288283
"975",-0.156367022470809,0.0879671474327565,-0.38615200204548,-0.244334169903566,0.474119149478236,0.229784979574671
"976",-0.098098242223693,-0.110481434897444,-0.255018651709219,0.0123831926737506,0.144537216811776,0.156920409485526
"977",-0.0358975761283833,0.0373538531935407,-0.15503108428292,-0.0732514293219239,0.19238493747646,0.119133508154536
"978",-0.128250920767439,0.149885269370303,-0.314200198734412,-0.278136190137742,0.464085468104715,0.185949277966973
"979",-0.0533399049847016,0.177279067613763,-0.267434195797758,-0.230618972598464,0.444713263411521,0.214094290813057
"980",0.0112764327378538,0.379987367685905,-0.169609420153626,-0.368710934948051,0.549596787839531,0.18088585289148
"981",-0.0172082488279305,0.00371972363361757,-0.296156725867629,-0.0209279724615481,0.299876449501246,0.278948477039698
"982",-0.0465501699532723,-0.00303125589650229,-0.275768795992174,-0.04351891405677,0.272737540095671,0.229218626038901
"983",-0.0488904893908141,-0.0776399959741075,-0.263639362596339,0.0287495065832934,0.185999366622231,0.214748873205525
"984",-0.0355985331759232,-0.0622213650490001,-0.231734335734119,0.0266228318730769,0.169512970685119,0.196135802558196
"985",-0.0385519363491947,-0.0591917248004933,-0.444093162589235,0.0206397884512986,0.384901437788742,0.40554122624004
"986",-0.0554172302242282,0.146486414891333,-0.40543737031032,-0.201903645115561,0.551923785201653,0.350020140086091
"987",-0.077534261937339,0.095919565120416,-0.399192682135659,-0.173453827057755,0.495112247256075,0.32165842019832
"988",0.0133243710100358,0.341481015591728,-0.265961235264247,-0.328156644581692,0.607442250855975,0.279285606274283
"989",-0.0382801494766343,0.0535525661827763,-0.245506928173176,-0.0918327156594106,0.299059494355953,0.207226778696542
"990",-0.107696892416634,-0.0408456492304476,-0.361504079120676,-0.0668512431861866,0.320658429890228,0.253807186704042
"991",-0.0993756509904624,0.00410375735557929,-0.136839904688628,-0.103479408346042,0.140943662044208,0.037464253698166
"992",-0.0712847793799397,0.34135361617825,-0.177416299411484,-0.41263839555819,0.518769915589733,0.106131520031544
"993",-0.0685256298029929,0.393671618958253,-0.0139878768566936,-0.462197248761246,0.407659495814947,-0.0545377529462992
"994",-0.0715410501279445,0.269013808113122,-0.0964552115473827,-0.340554858241066,0.365469019660505,0.0249141614194381
"995",-0.123223210383773,0.221325610069919,-0.0543867600393671,-0.344548820453692,0.275712370109286,-0.0688364503444059
