"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"751",-1.38482545894625,-2.8106166669103,-2.29857969847194,1.42579120796405,-0.512036968438357,0.913754239525692
"752",-1.34048357511405,-2.79307485109371,-1.07356409622863,1.45259127597966,-1.71951075486508,-0.266919478885417
"753",-1.60834051071213,-3.13938530156905,-1.03275160996307,1.53104479085692,-2.10663369160598,-0.575588900749062
"754",-1.45021303684109,-2.35197558936219,-1.35528987515966,0.901762552521097,-0.996685714202525,-0.0949231616814277
"755",-1.71727809073492,-1.90430859998238,-1.3905456887301,0.18703050924746,-0.513762911252281,-0.326732402004822
"756",-1.68518006113378,-1.97968489484605,-1.28126988408247,0.294504833712265,-0.69841501076358,-0.403910177051315
"757",-1.8068952489274,-1.93395935484795,-1.08085590797946,0.127064105920556,-0.853103446868491,-0.726039340947934
"758",-1.44890651863989,-1.73940967528458,-0.881222901336619,0.290503156644688,-0.858186773947961,-0.567683617303273
"759",-1.32720504727727,-1.56446287749524,-1.00020183320688,0.237257830217968,-0.564261044288358,-0.327003214070389
"760",-1.25422814038051,-1.59478465918465,-1.32931293055803,0.340556518804138,-0.265471728626619,0.0750847901775185
"761",-1.34018035196545,-1.74398042803657,-2.91074051076996,0.403800076071122,1.16676008273339,1.57056015880451
"762",-1.30296415726523,-2.54688380796897,-2.69151942580535,1.24391965070374,0.144635617836384,1.38855526854012
"763",-1.32052619173085,-1.82328952202055,-2.3750063151783,0.502763330289702,0.551716793157751,1.05448012344745
"764",-1.1145680243366,-1.81829681577242,-1.02520575112145,0.703728791435829,-0.793091064650976,-0.0893622732151469
"765",-1.18856993231467,-1.53133962188933,-0.920422875902511,0.342769689574655,-0.610916745986818,-0.268147056412163
"766",-1.49221304158637,-1.63116527553419,-1.99406962987374,0.138952233947822,0.362904354339553,0.501856588287375
"767",-1.07845134765119,-2.08038850214038,-1.86571375794381,1.00193715448919,-0.214674744196565,0.787262410292622
"768",-1.23431370820451,-1.84605362223682,-1.15947112607689,0.611739914032306,-0.686582496159921,-0.0748425821276146
"769",-1.36205377286324,-1.90202517617147,-1.61390151274091,0.539971403308231,-0.28812366343056,0.251847739877671
"770",-1.39443600160613,-1.95660074635126,-1.1071129432065,0.562164744745127,-0.849487803144763,-0.287323058399636
"771",-1.26354035587959,-2.6034248662169,-0.641666489728593,1.33988451033732,-1.96175837648831,-0.621873866150993
"772",-0.899823732423375,-2.38293446343478,-1.38383393240612,1.4831107310114,-0.999100531028659,0.484010199982741
"773",-0.885441635549773,-2.69108720434856,-1.82318191711616,1.80564556879879,-0.867905287232398,0.937740281566391
"774",-0.985340483815245,-2.56340778870456,-1.09730293568271,1.57806730488931,-1.46610485302184,0.111962451867467
"775",-0.997291159555796,-2.42040185967497,-2.77931860098105,1.42311070011917,0.358916741306081,1.78202744142525
"776",-0.989981213495618,-2.31805017449617,-1.51149883188906,1.32806896100055,-0.806551342607108,0.521517618393446
"777",-1.0899421996131,-1.81372664075264,-1.45412308682917,0.723784441139544,-0.359603553923467,0.364180887216077
"778",-1.73430972265186,-2.34274102809773,-1.89930434409118,0.608431305445865,-0.443436684006543,0.164994621439322
"779",-1.53491273944596,-2.05644744088874,-2.39668323942144,0.52153470144278,0.340235798532704,0.861770499975484
"780",-1.37349513296033,-2.0561179481494,-1.99052841393422,0.682622815189067,-0.0655895342151753,0.617033280973892
"781",-0.609886838938065,-1.78419627576297,-2.0056563955928,1.17430943682491,0.221460119829822,1.39576955665473
"782",-0.807042500514444,-1.9808726226864,-1.51995817811021,1.17383012217196,-0.46091444457619,0.712915677595769
"783",-0.747865801162182,-2.46649810695409,-1.22854421937406,1.71863230579191,-1.23795388758003,0.480678418211877
"784",-0.864388601108357,-2.26288562345401,-1.16787389115773,1.39849702234565,-1.09501173229628,0.30348529004937
"785",-0.922884021308132,-2.00256317345815,-1.71649556818598,1.07967915215002,-0.286067605272174,0.793611546877845
"786",-1.30670526155949,-2.32128394845346,-1.16121230675396,1.01457868689398,-1.1600716416995,-0.145492954805525
"787",-1.35683646498958,-2.22166117955691,-1.07829444494802,0.864824714567338,-1.14336673460889,-0.278542020041554
"788",-1.39533767634594,-2.74184599262065,-1.01278871369964,1.34650831627471,-1.72905727892101,-0.382548962646301
"789",-1.23069219986085,-2.70416416418762,-0.764398524162284,1.47347196432677,-1.93976564002533,-0.466293675698562
"790",-1.68687737979347,-2.31651767594589,-1.33223993593133,0.629640296152422,-0.984277740014561,-0.354637443862139
"791",-1.74262104930431,-3.48952869500771,-1.40006462574096,1.74690764570341,-2.08946406926675,-0.342556423563346
"792",-1.42611445308551,-2.62644860817057,-1.2339425604801,1.20033415508506,-1.39250604769047,-0.192171892605407
"793",-1.2201556230021,-2.45027603731059,-1.72234241486335,1.23012041430848,-0.727933622447232,0.502186791861251
"794",-1.11333766258609,-2.56303469461506,-0.729124537612611,1.44969703202897,-1.83391015700245,-0.384213124973482
"795",-1.16820218862761,-2.481469568395,-1.16832422559659,1.31326737976739,-1.31314534279841,0.000122036968975392
"796",-1.16508747642182,-2.83718742395819,-1.76036567595344,1.67209994753637,-1.07682174800475,0.595278199531621
"797",-1.17705502439497,-2.07726807218576,-1.37610086260021,0.900213047790783,-0.701167209585543,0.19904583820524
"798",-1.43327705869872,-2.38698336652184,-2.0412008682865,0.953706307823122,-0.345782498235345,0.607923809587777
"799",-1.36446879017943,-2.74937839149505,-1.34170329012827,1.38490960131562,-1.40767510136677,-0.0227655000511517
"800",-1.07749567853669,-2.0333652780909,-1.16966022302313,0.955869599554209,-0.863705055067777,0.0921645444864319
"801",-1.49561341698874,-2.02792813887058,-1.10465948691748,0.532314721881844,-0.923268651953107,-0.390953930071263
"802",-1.43873373038971,-2.59741232926899,-1.5341273912372,1.15867859887929,-1.0632849380318,0.0953936608474901
"803",-1.50886542306568,-2.70992464139766,-2.30325454829122,1.20105921833198,-0.406670093106443,0.794389125225539
"804",-1.52212496446835,-2.77432008785701,-1.44803444820809,1.25219512338866,-1.32628563964892,-0.0740905162602636
"805",-1.18266659122428,-2.71145252235038,-1.1294786516966,1.5287859311261,-1.58197387065377,-0.0531879395276784
"806",-1.15011326325051,-2.26887487201159,-1.01423608884528,1.11876160876108,-1.25463878316631,-0.135877174405224
"807",-0.857059092162439,-2.27558545740353,-0.618009053830439,1.41852636524109,-1.65757640357309,-0.239050038332
"808",-0.906815317034677,-2.72308557348877,-0.763033026283967,1.81627025645409,-1.9600525472048,-0.143782290750709
"809",-0.880242945083676,-2.37058864225547,-0.754940035162244,1.49034569717179,-1.61564860709322,-0.125302909921432
"810",-0.838352429154209,-2.36914357238577,-0.79195506920865,1.53079114323156,-1.57718850317712,-0.0463973599455585
"811",-0.545431585702097,-2.1834723510079,-0.899642277661758,1.63804076530581,-1.28383007334615,0.35421069195966
"812",-0.552993193020421,-2.26923720884395,-1.51301500733267,1.71624401582353,-0.756222201511281,0.960021814312252
"813",-1.2265714752658,-3.07437175417752,-1.86064669375878,1.84780027891172,-1.21372506041874,0.634075218492979
"814",-0.541227767376669,-2.62603461854059,-1.05993584021159,2.08480685116392,-1.566098778329,0.518708072834916
"815",-0.613882243782953,-2.21200676188241,-1.19404315366922,1.59812451809946,-1.01796360821319,0.580160909886269
"816",-1.01250311592177,-2.10585195378906,-0.728584605551035,1.09334883786729,-1.37726734823802,-0.283918510370731
"817",-1.63962606416496,-2.24186521382131,-1.13443758374005,0.602239149656351,-1.10742763008126,-0.505188480424904
"818",-1.38540974088884,-2.09304250647091,-1.17742928979497,0.70763276558207,-0.915613216675937,-0.207980451093867
"819",-1.46027141597914,-2.32578526744053,-1.39261655697927,0.865513851461389,-0.933168710461258,-0.0676548589998696
"820",-1.3562976184825,-2.23516292315154,-1.02947974952906,0.878865304669048,-1.20568317362248,-0.326817868953432
"821",-1.39376345079639,-2.36552826296027,-1.10538038912132,0.971764812163879,-1.26014787383896,-0.288383061675076
"822",-1.53311245171921,-2.35222594914566,-1.2155863731891,0.819113497426449,-1.13663957595655,-0.317526078530104
"823",-1.5161499450183,-2.75550082095109,-1.37912988251674,1.23935087593279,-1.37637093843435,-0.137020062501559
"824",-1.5276203885104,-2.88544629283298,-1.07271548706815,1.35782590432258,-1.81273080576483,-0.454904901442253
"825",-1.06197200126496,-2.71704311408659,-0.932934216406558,1.65507111282163,-1.78410889768003,-0.1290377848584
"826",-1.00270195255243,-2.18135811164315,-1.12589228079665,1.17865615909072,-1.05546583084649,0.123190328244222
"827",-1.13168685982176,-2.21375609264594,-1.79259343864433,1.08206923282418,-0.421162654001606,0.660906578822571
"828",-1.36841052804531,-1.9343684835246,-1.35055134843932,0.565957955479295,-0.583817135085286,-0.0178591796059915
"829",-1.44359339195347,-2.06087908258983,-1.39107526643642,0.617285690636364,-0.669803816153417,-0.0525181255170526
"830",-1.30809477699353,-1.91306045746627,-1.36882445795422,0.604965680472743,-0.544235999512056,0.0607296809606865
"831",-1.2769818415944,-2.44127762239958,-1.17744305069614,1.16429578080519,-1.26383457170344,-0.0995387908982541
"832",-1.37449197391721,-2.48366376982061,-2.09648726566534,1.1091717959034,-0.387176504155271,0.721995291748132
"833",-1.32751262691434,-2.56141422769151,-1.48255088730118,1.23390160077717,-1.07886334039033,0.155038260386837
"834",-1.35403665568809,-2.58777283542196,-1.00040955726797,1.23373617973386,-1.58736327815399,-0.353627098420128
"835",-1.36114334031168,-2.14036938717823,-0.683155852481393,0.779226046866543,-1.45721353469683,-0.677987487830289
"836",-1.3396663189377,-1.78858654112359,-1.03500385068548,0.448920222185883,-0.753582690438109,-0.304662468252226
"837",-1.4080474944044,-2.50776127543225,-1.76395815432166,1.09971378102785,-0.74380312111059,0.35591065991726
"838",-1.28398367252203,-1.88421703516325,-1.52921503229783,0.600233362641224,-0.355002002865424,0.2452313597758
"839",-1.275738960286,-2.54570549634117,-1.63685054911068,1.26996653605517,-0.908854947230497,0.361111588824672
"840",-1.25168743504038,-3.05377010960077,-1.03463587710792,1.80208267456039,-2.01913423249285,-0.217051557932455
"841",-1.20322889769932,-2.76015495622493,-1.02320344116391,1.55692605852561,-1.73695151506102,-0.180025456535413
"842",-1.53538774233432,-2.86930814687899,-0.883190532387782,1.33392040454467,-1.98611761449121,-0.652197209946534
"843",-1.54302593986945,-3.17751165239729,-1.02172559093568,1.63448571252783,-2.15578606146161,-0.521300348933773
"844",-1.26226579830247,-2.49158140968021,-1.47483556644161,1.22931561137774,-1.0167458432386,0.212569768139138
"845",-1.5346612581907,-2.62978711844553,-0.324440407043485,1.09512586025484,-2.30534671140205,-1.21022085114721
"846",-1.49177156457919,-2.61754371535818,-0.480998264985543,1.12577215077899,-2.13654545037264,-1.01077329959365
"847",-1.10935452805419,-2.29473196959498,-0.629434362289509,1.18537744154079,-1.66529760730548,-0.479920165764684
"848",-1.34466611457851,-2.49759626597094,-1.51143723394141,1.15293015139242,-0.986159032029525,0.166771119362897
"849",-1.86547086152872,-2.86502261249887,-1.15032248105796,0.999551750970153,-1.71470013144091,-0.715148380470762
"850",-1.76183240862509,-2.14762742487422,-0.633795070272191,0.385795016249131,-1.51383235460203,-1.1280373383529
"851",-1.85802114030088,-2.18593164850918,-1.25469943455954,0.327910508208304,-0.93123221394964,-0.603321705741336
"852",-1.4592865015104,-2.01440010681936,-1.43897443904963,0.555113605308962,-0.575425667769734,-0.0203120624607713
"853",-1.77709335841174,-2.2346941723915,-0.99105904931053,0.457600813979758,-1.24363512308097,-0.786034309101207
"854",-1.8260232178666,-2.03096819897258,-0.764297321572157,0.204944981105982,-1.26667087740042,-1.06172589629444
"855",-1.88822373364395,-2.86514588139666,-0.806470717082613,0.976922147752708,-2.05867516431404,-1.08175301656133
"856",-1.8606215509895,-3.08129877281978,-0.805728546070421,1.22067722183028,-2.27557022674936,-1.05489300491908
"857",-1.66827423874481,-2.80969550589583,-0.270047012766631,1.14142126715102,-2.5396484931292,-1.39822722597818
"858",-1.17452385613634,-2.68625694338793,-0.238720857662116,1.51173308725159,-2.44753608572582,-0.935802998474228
"859",-1.30922895842825,-2.87813270534685,-1.07379587196256,1.56890374691859,-1.80433683338429,-0.235433086465699
"860",-1.53087167770923,-2.53206870420113,-1.33577585018199,1.00119702649191,-1.19629285401914,-0.195095827527236
"861",-1.45262425174333,-2.55901648436417,-0.70676130149944,1.10639223262083,-1.85225518286473,-0.745862950243892
"862",-1.05796713851715,-2.1787029844104,-1.40628099284855,1.12073584589325,-0.772421991561853,0.348313854331398
"863",-1.17943106401982,-2.24728789130352,-2.20258276216425,1.0678568272837,-0.0447051291392655,1.02315169814443
"864",-1.37674877862968,-2.81667041675956,-1.01742293808913,1.43992163812988,-1.79924747867043,-0.359325840540554
"865",-1.42740969658446,-2.98430496820308,0.0778062536351613,1.55689527161862,-3.06211122183824,-1.50521595021962
"866",-1.4590889920208,-2.85701081214752,-1.09597964611334,1.39792182012672,-1.76103116603417,-0.363109345907458
"867",-1.52760827132973,-2.84357807344512,-1.40302622689109,1.31596980211538,-1.44055184655402,-0.124582044438641
"868",-1.41005389045257,-2.74213750609857,-0.791897368625448,1.332083615646,-1.95024013747312,-0.618156521827124
"869",-1.23266378025001,-3.04219291320059,-1.09306338895638,1.80952913295058,-1.94912952424421,-0.139600391293625
"870",-1.2366401665345,-2.69412890360834,-1.1575740940619,1.45748873707384,-1.53655480954644,-0.0790660724725987
"871",-1.20840603840869,-2.48452163539848,-0.701991691351697,1.27611559698979,-1.78252994404678,-0.506414347056989
"872",-1.27011187290432,-2.42997461582162,-1.01958411432128,1.15986274291729,-1.41039050150034,-0.250527758583044
"873",-1.36068079746343,-2.37507765163337,-1.50603545275198,1.01439685416993,-0.869042198881385,0.145354655288549
"874",-1.57371590281393,-2.37452637394303,-1.24377919001625,0.800810471129101,-1.13074718392678,-0.329936712797683
"875",-1.30225563966282,-2.64379673284555,-1.79818044098662,1.34154109318273,-0.84561629185893,0.495924801323797
"876",-1.10258409202098,-1.87909133707878,-1.67739823493719,0.776507245057797,-0.201693102141594,0.574814142916203
"877",-1.2746961971583,-1.92302348348988,-1.25800958500007,0.648327286331579,-0.665013898489815,-0.0166866121582367
"878",-1.41758054818834,-2.14834089857655,-1.43876243612841,0.730760350388211,-0.709578462448132,0.0211818879400785
"879",-1.5871529152022,-2.08308974202447,-1.06563306563501,0.49593682682227,-1.01745667638947,-0.521519849567196
"880",-1.3288147788477,-2.38052643537007,-1.6187042168421,1.05171165652237,-0.761822218527977,0.289889437994395
"881",-1.54385059544646,-2.80151283793429,-1.09904823323485,1.25766224248782,-1.70246460469944,-0.44480236221161
"882",-1.16225167509906,-2.61691332068169,-0.634878925564603,1.45466164558263,-1.98203439511708,-0.527372749534453
"883",-1.12121630425053,-2.1696194607649,-1.05525610194408,1.04840315651438,-1.11436335882083,-0.0659602023064532
"884",-1.21657726399901,-2.02495784815281,-1.35496284110094,0.808380584153802,-0.66999500705187,0.138385577101932
"885",-1.27163532815588,-2.1527359332502,-0.849971894644223,0.881100605094324,-1.30276403860598,-0.421663433511658
"886",-1.31077405316787,-2.10091685726978,-0.91462101784059,0.790142804101912,-1.18629583942919,-0.396153035327283
"887",-1.44025157972962,-2.37133218584451,-1.04930271712244,0.931080606114888,-1.32202946872206,-0.390948862607176
"888",-1.11021571236785,-1.96198009276802,-0.423447774170332,0.851764380400174,-1.53853231859769,-0.686767938197519
"889",-1.14116471909838,-1.59257978943301,-1.53737354004244,0.451415070334632,-0.0552062493905656,0.396208820944067
"890",-1.29171465428483,-1.86952600869421,-1.22381235989413,0.577811354409387,-0.645713648800086,-0.0679022943906993
"891",-1.61087251439304,-2.51707622058292,-1.73372808010562,0.906203706189887,-0.783348140477305,0.122855565712582
"892",-1.75903362148682,-2.50921587329503,-1.99661369395661,0.750182251808216,-0.512602179338418,0.237580072469798
"893",-1.87795880422981,-2.63105589568726,-0.934963770373346,0.753097091457444,-1.69609212531391,-0.942995033856466
"894",-1.52665541704651,-2.89577994822796,-1.30293384397479,1.36912453118144,-1.59284610425317,-0.223721573071728
"895",-1.45564502293478,-2.59953215185925,-1.74627691852093,1.14388712892446,-0.853255233338317,0.290631895586146
"896",-1.46347677579993,-2.2869006771951,-1.74164408226178,0.823423901395177,-0.545256594933323,0.278167306461854
"897",-1.46164675663735,-2.34160168872243,-1.72067422400317,0.879954932085081,-0.620927464719268,0.259027467365813
"898",-1.81795546947702,-1.85281980871233,-1.71935246749846,0.0348643392353156,-0.133467341213866,-0.0986030019785507
"899",-1.88949891665489,-2.4375297263751,-1.86516048527144,0.548030809720204,-0.572369241103652,-0.024338431383448
"900",-1.46217795910749,-2.03577717917568,-0.562283686839261,0.573599220068192,-1.47349349233642,-0.899894272268226
"901",-1.29343042109792,-2.13314267329822,-1.17478322024993,0.839712252200303,-0.958359453048287,-0.118647200847984
"902",-1.38424660525877,-2.08235901510711,-1.20652597724102,0.698112409848337,-0.875833037866086,-0.177720628017749
"903",-1.38453725572359,-1.95620564115129,-1.77752615402647,0.571668385427706,-0.178679487124826,0.39298889830288
"904",-1.4904676960993,-1.92492002974313,-1.81259400061083,0.43445233364383,-0.112326029132301,0.322126304511529
"905",-1.55155045744965,-2.32858522116094,-1.78018970613269,0.77703476371129,-0.548395515028254,0.228639248683036
"906",-1.44992454523302,-1.96003201586039,-0.77775663308945,0.510107470627373,-1.18227538277094,-0.672167912143571
"907",-1.35744785010516,-2.55051914688187,-1.32715094950257,1.19307129677671,-1.22336819737931,-0.0302969006025944
"908",-1.46170854513908,-2.69495211074405,-1.58394146033643,1.23324356560497,-1.11101065040762,0.122232915197349
"909",-1.44007769264438,-2.10813551099858,-0.89127964907411,0.668057818354198,-1.21685586192447,-0.548798043570272
"910",-1.55400004974513,-2.50050685183728,-1.54467733486803,0.946506802092142,-0.955829516969245,-0.0093227148771029
"911",-1.55508702569007,-2.51608988396863,-1.87139547360316,0.96100285827856,-0.64469441036547,0.31630844791309
"912",-1.36732551439624,-2.60938247680752,-2.86716226710159,1.24205696241128,0.257779790294069,1.49983675270535
"913",-1.11880558130858,-2.33893206263014,-1.86880032415973,1.22012648132157,-0.470131738470413,0.749994742851156
"914",-1.32506688016746,-2.79694934701988,-1.72858202214112,1.47188246685242,-1.06836732487877,0.403515141973653
"915",-1.36964804819897,-2.80191746385545,-1.75810782227884,1.43226941565648,-1.0438096415766,0.388459774079875
"916",-1.66026010603478,-3.23360806121775,-2.36561449915381,1.57334795518297,-0.867993562063944,0.705354393119027
"917",-1.22363831740298,-3.09477960155366,-1.57514274883668,1.87114128415068,-1.51963685271698,0.351504431433695
"918",-1.00861045319952,-3.07476451371474,-1.25543511890397,2.06615406051523,-1.81932939481077,0.246824665704455
"919",-0.674611348069539,-2.66788138972384,-1.78388795104392,1.9932700416543,-0.883993438679913,1.10927660297438
"920",-0.861836909604082,-2.2762099538122,-1.26689329191797,1.41437304420811,-1.00931666189423,0.405056382313888
"921",-1.0329526780045,-2.07402415714999,-1.14977777755133,1.04107147914549,-0.924246379598659,0.116825099546827
"922",-1.07697334189019,-2.17393394633655,-1.63271249939313,1.09696060444636,-0.541221446943418,0.55573915750294
"923",-1.28790565678588,-2.16969109395887,-0.654173306147684,0.881785437172995,-1.51551778781119,-0.633732350638195
"924",-1.17713254103689,-2.37882146081521,-0.77532031209836,1.20168891977831,-1.60350114871685,-0.401812228938534
"925",-1.26786102333831,-2.67228966317745,-0.906392075358705,1.40442863983914,-1.76589758781874,-0.361468947979608
"926",-1.25946459505046,-2.69240394059159,-1.16111917867384,1.43293934554113,-1.53128476191775,-0.0983454163766175
"927",-1.05680813698984,-2.45158111074243,-0.908619507072023,1.39477297375258,-1.54296160367041,-0.148188629917822
"928",-1.14958821593633,-2.08237112712825,-1.01997387604234,0.932782911191929,-1.06239725108591,-0.129614339893985
"929",-1.1224055250233,-2.1229272955629,-1.31052054378844,1.0005217705396,-0.812406751774459,0.188115018765141
"930",-1.3725215370457,-1.98252885666575,-1.30572345923566,0.610007319620047,-0.676805397430091,-0.0667980778100439
"931",-1.21047766073525,-2.90523339347254,-1.39817524603006,1.69475573273729,-1.50705814744247,0.187697585294814
"932",-1.27309220230519,-1.64652914877297,-1.47600225509532,0.373436946467777,-0.170526893677653,0.202910052790124
"933",-1.45713420178271,-2.3960361223124,-1.41895756359412,0.938901920529689,-0.977078558718284,-0.0381766381885942
"934",-1.48218359791363,-2.33464522853564,-1.5570076061209,0.852461630622014,-0.777637622414744,0.07482400820727
"935",-1.48154014009254,-2.4960711902415,-1.56266301663784,1.01453105014896,-0.933408173603663,0.0811228765452972
"936",-1.17967429233007,-2.56261835238595,-0.934333085549829,1.38294406005589,-1.62828526683613,-0.245341206780237
"937",-1.08214395896702,-2.2769583567959,-1.29490375967169,1.19481439782887,-0.98205459712421,0.212759800704665
"938",-1.03626260357118,-1.79173687806899,-1.34945842512628,0.755474274497811,-0.442278452942714,0.313195821555097
"939",-1.485059466093,-1.7548548263431,-1.4156267796616,0.269795360250095,-0.339228046681499,-0.0694326864314037
"940",-1.43466910127069,-2.13678908684462,-1.02248157252388,0.702119985573928,-1.11430751432075,-0.412187528746818
"941",-1.48187756806002,-1.99399972995571,-1.82995916351682,0.512122161895691,-0.164040566438887,0.348081595456804
"942",-1.87494659175081,-2.16669748454532,-1.67527451949098,0.291750892794511,-0.49142296505434,-0.199672072259829
"943",-1.25068076481842,-1.64881919801083,-1.22736156535202,0.398138433192403,-0.421457632658802,-0.0233191994663993
"944",-1.67691942080278,-1.58528653063308,-1.99649012069047,-0.0916328901696957,0.411203590057395,0.3195706998877
"945",-1.74382689465721,-2.10173643581571,-1.51276069652584,0.357909541158497,-0.588975739289865,-0.231066198131368
"946",-1.65868648970812,-1.92933479574236,-1.49193585407278,0.270648306034242,-0.437398941669575,-0.166750635635333
"947",-1.31711078849293,-1.98794991026848,-1.4077540657725,0.670839121775549,-0.580195844495976,0.0906432772795731
"948",-1.36287662887605,-2.22914632521326,-1.4747095293168,0.866269696337218,-0.754436795896466,0.111832900440752
"949",-1.55863971598356,-2.45088342796116,-1.07845359279233,0.892243711977606,-1.37242983516883,-0.480186123191224
"950",-1.20969480958383,-2.35643411452212,-1.90784596109536,1.1467393049383,-0.448588153426758,0.698151151511538
"951",-1.1365213864941,-2.1873888352706,-1.83793627727783,1.05086744877651,-0.34945255799277,0.701414890783739
"952",-1.20096157048632,-2.50616163822819,-1.89526657997877,1.30520006774187,-0.61089505824942,0.694305009492453
"953",-0.996621442810566,-2.55488015753828,-1.94853581152146,1.55825871472772,-0.606344346016821,0.951914368710897
"954",-1.02155630112748,-2.44680773109297,-1.86982700420742,1.42525142996549,-0.576980726885546,0.848270703079945
"955",-0.967653198692589,-2.46381387844788,-0.713722545311354,1.49616067975529,-1.75009133313653,-0.253930653381236
"956",-1.46521322799153,-1.55437178187552,-1.15819633629317,0.089158553883991,-0.39617544558235,-0.307016891698359
"957",-1.78595387732036,-1.96009481439467,-1.83355985163922,0.174140937074301,-0.12653496275545,0.0476059743188513
"958",-1.18852944644416,-2.79626612885308,-1.20350063613041,1.60773668240892,-1.59276549272267,0.0149711896862541
"959",-1.08591357230648,-3.1205472697269,-1.2029154500375,2.03463369742042,-1.91763181968939,0.117001877731026
"960",-0.759435756081611,-2.88965634649487,-1.09141389939744,2.13022059041326,-1.79824244709743,0.331978143315827
"961",-0.614801968831202,-2.83198214912758,-1.07097314209326,2.21718018029637,-1.76100900703432,0.456171173262057
"962",-1.19288646476114,-2.69813280985871,-1.06531033447145,1.50524634509757,-1.63282247538726,-0.12757613028969
"963",-1.24945382106887,-2.91609186568994,-1.36834752845631,1.66663804462106,-1.54774433723363,0.118893707387434
"964",-1.20376722297874,-3.01093014820188,-1.34885560605189,1.80716292522314,-1.66207454214999,0.145088383073156
"965",-1.2047938364184,-2.33456690585625,-1.40639743500876,1.12977306943785,-0.928169470847487,0.201603598590363
"966",-1.35634462746359,-2.53659289609647,-1.35700193808176,1.18024826863288,-1.17959095801471,0.000657310618171314
"967",-1.55082354768699,-2.46747401738173,-2.02213094824409,0.916650469694741,-0.445343069137638,0.471307400557103
"968",-1.22017850085885,-2.22176187741437,-1.87536369442407,1.00158337655553,-0.346398182990303,0.655185193565224
"969",-1.35731210003164,-2.33766022620168,-1.5566247555421,0.980348126170034,-0.781035470659578,0.199312655510456
"970",-1.16015796690918,-2.21269293483278,-2.36277134866371,1.05253496792359,0.150078413830939,1.20261338175453
"971",-0.79277575732823,-1.90608824720605,-1.87150482302061,1.11331248987782,-0.0345834241854326,1.07872906569238
"972",-1.1000242420194,-1.99761593605106,-2.10491469669923,0.897591694031659,0.107298760648174,1.00489045467983
"973",-1.29573108042709,-2.29848691825562,-1.99255874598738,1.00275583782852,-0.305928172268239,0.696827665560285
"974",-1.099603424219,-1.97649904158012,-1.76462983369565,0.876895617361116,-0.211869207884465,0.665026409476651
"975",-1.53893520710447,-2.38082544165286,-1.4233970134559,0.841890234548383,-0.957428428196954,-0.115538193648571
"976",-1.32568500219146,-2.41120728209469,-1.90210350560813,1.08552227990323,-0.50910377648656,0.576418503416666
"977",-1.40274044730376,-2.45397930841649,-1.92686679660978,1.05123886111273,-0.527112511806712,0.524126349306021
"978",-1.07846002640838,-2.06731726827407,-1.63446643791497,0.988857241865684,-0.432850830359094,0.55600641150659
"979",-1.1608975130089,-2.20686963415118,-1.63342959122174,1.04597212114228,-0.57344004292944,0.472532078212839
"980",-1.15617217642245,-2.50391692195122,-1.74412094604421,1.34774474552877,-0.75979597590701,0.587948769621758
"981",-1.01129382465321,-1.93033100641485,-1.13863304272664,0.919037181761649,-0.791697963688217,0.127339218073432
"982",-0.979715883957587,-1.93850421475693,-1.81548414784158,0.958788330799346,-0.123020066915354,0.835768263883992
"983",-1.32114773312311,-2.24387549258231,-2.1759862804119,0.922727759459199,-0.0678892121704044,0.854838547288794
"984",-1.02019273882419,-2.25032978164439,-1.76159697834064,1.2301370428202,-0.488732803303751,0.741404239516447
"985",-1.10799151007653,-2.16182896935806,-2.40683307333838,1.05383745928152,0.245004103980327,1.29884156326185
"986",-1.12507903779929,-2.86345806099683,-2.47235120724103,1.73837902319754,-0.391106853755796,1.34727216944175
"987",-1.16617215018216,-2.72304429794121,-1.47607956258329,1.55687214775905,-1.24696473535792,0.309907412401129
"988",-0.959127621761932,-2.66638085573214,-1.01049576843107,1.70725323397021,-1.65588508730107,0.051368146669141
"989",-1.0011123698875,-2.2822513576464,-1.31244943680693,1.2811389877589,-0.96980192083947,0.31133706691943
"990",-0.802753296216537,-2.83067548937515,-1.18723726314782,2.02792219315862,-1.64343822622733,0.384483966931285
"991",-0.827493212219693,-2.26152146850124,-1.69024795465615,1.43402825628155,-0.571273513845089,0.862754742436457
"992",-1.00928503962481,-1.79343269204822,-2.35001463336157,0.784147652423407,0.556581941313349,1.34072959373676
"993",-0.857378300182822,-1.44402548269573,-2.07388433104492,0.586647182512904,0.629858848349193,1.2165060308621
"994",-0.84559075435875,-2.49527193268934,-1.5363319742279,1.64968117833059,-0.958939958461436,0.690741219869155
"995",-1.01808959700366,-2.356882045397,-1.20721225492135,1.33879244839333,-1.14966979047565,0.189122657917684
"996",-1.17988629433254,-2.36028818662811,-1.12711907841848,1.18040189229556,-1.23316910820963,-0.0527672159140646
"997",-1.34360562388952,-2.7431654853711,-0.488391832128841,1.39955986148158,-2.25477365324226,-0.85521379176068
"998",-1.31533044885792,-2.50481947415858,-1.46719824326341,1.18948902530066,-1.03762123089517,0.151867794405491
"999",-1.54886703537725,-2.28948646273083,-1.53906488135098,0.740619427353576,-0.750421581379844,-0.00980215402626872
"1000",-1.27822312236413,-2.12062445883374,-0.307176341216554,0.842401336469604,-1.81344811761718,-0.971046781147581
