"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"503",-1.49943098212863,-2.65167554184374,-2.61383195318356,1.15224455971511,-0.0378435886601833,1.11440097105493
"504",-1.35138762524516,-2.73120236136353,-1.91859744652539,1.37981473611837,-0.81260491483814,0.567209821280233
"505",-1.53389574684303,-3.52847888407659,-2.51936601211448,1.99458313723355,-1.00911287196211,0.985470265271449
"506",-1.2848665932554,-2.66517047053047,-2.36497859976563,1.38030387727507,-0.300191870764845,1.08011200651023
"507",-1.34131029694936,-2.66330791814965,-2.13228818896156,1.32199762120029,-0.531019729188093,0.790977892012199
"508",-1.56842302135872,-2.25270978934605,-1.72105170319493,0.684286767987333,-0.531658086151124,0.15262868183621
"509",-2.38068555035742,-3.56599193332279,-2.51764909351421,1.18530638296537,-1.04834283980858,0.136963543156789
"510",-1.8627020863837,-2.99686323150649,-2.15565419673947,1.1341611451228,-0.841209034767018,0.292952110355778
"511",-1.41305030894789,-2.3941237110017,-0.479890206003298,0.981073402053814,-1.91423350499841,-0.933160102944592
"512",-2.35969080144267,-3.05640267919091,-2.46638612096495,0.696711877748232,-0.590016558225954,0.106695319522278
"513",-2.12166818544891,-3.04200204812853,-2.12836471774005,0.920333862679622,-0.913637330388487,0.00669653229113454
"514",-1.81789192126609,-3.15986072235373,-2.081202117204,1.34196880108764,-1.07865860514973,0.26331019593791
"515",-1.85507635217322,-2.55792956783089,-2.7137083638091,0.702853215657668,0.155778795978209,0.858632011635877
"516",-1.84307619988176,-2.49927841589611,-2.66706805560441,0.656202216014347,0.167789639708298,0.823991855722645
"517",-1.83241140028138,-3.21892127692226,-1.74783781443359,1.38650987664088,-1.47108346248867,-0.0845735858477947
"518",-1.81130624932777,-2.62999086614033,-1.91032762778042,0.818684616812556,-0.719663238359907,0.099021378452649
"519",-2.20527974447413,-3.03383839853692,-2.29641849448992,0.828558654062796,-0.737419904047003,0.0911387500157934
"520",-2.25260359831334,-3.30012417192168,-2.28152993641364,1.04752057360834,-1.01859423550804,0.0289263381002938
"521",-2.32006644333694,-3.24327086441288,-2.80395591511433,0.923204421075942,-0.43931494929855,0.483889471777392
"522",-1.87776685324644,-2.73500124845466,-2.32592917961673,0.857234395208211,-0.409072068837921,0.44816232637029
"523",-1.9952102303097,-2.45261457043971,-2.37376013594733,0.457404340130004,-0.0788544344923761,0.378549905637628
"524",-1.57915881001881,-2.69039730193347,-1.87161852468689,1.11123849191466,-0.818778777246577,0.292459714668083
"525",-1.47436225675391,-2.23860733189657,-1.26674963001422,0.764245075142664,-0.971857701882346,-0.207612626739682
"526",-1.68606083147686,-1.62284501315255,-0.693358367634883,-0.0632158183243101,-0.929486645517668,-0.992702463841979
"527",-1.92294386965968,-2.57641615496851,-1.47613252481365,0.653472285308827,-1.10028363015485,-0.446811344846027
"528",-2.03308712733391,-2.71183569139822,-2.05525659067751,0.678748564064317,-0.656579100720716,0.0221694633436007
"529",-1.61139598719069,-3.43592182132366,-0.954425862177149,1.82452583413297,-2.48149595914652,-0.65697012501354
"530",-1.6033529173937,-3.50984504972658,-1.08615717797723,1.90649213233288,-2.42368787174935,-0.517195739416467
"531",-1.76807369408296,-2.97093035742934,-1.71673227835624,1.20285666334637,-1.25419807907309,-0.0513414157267187
"532",-1.776120675641,-3.56909608705594,-2.34338417293972,1.79297541141494,-1.22571191411622,0.567263497298725
"533",-1.82662921247768,-3.60334039956838,-2.75727375894459,1.7767111870907,-0.846066640623793,0.930644546466909
"534",-1.68671834577596,-3.58352350725166,-1.75777951817076,1.89680516147569,-1.8257439890809,0.0710611723947971
"535",-1.75614515922098,-2.49719101091453,-2.20883712624709,0.741045851693552,-0.28835388466744,0.452691967026111
"536",-1.6961454876359,-3.12650073902044,-1.0902140800374,1.43035525138454,-2.03628665898303,-0.605931407598498
"537",-2.11302083298685,-3.22280511348783,-1.4205858431973,1.10978428050098,-1.80221927029053,-0.692434989789555
"538",-1.49593367772869,-3.23878183525205,-1.38846325052152,1.74284815752336,-1.85031858473053,-0.107470427207171
"539",-1.97395018273066,-3.87980224788698,-1.86055996245479,1.90585206515632,-2.0192422854322,-0.113390220275874
"540",-1.78174926349444,-3.48522920534973,-1.45190602057223,1.70347994185529,-2.03332318477751,-0.329843242922219
"541",-1.70270356004419,-2.8666482110133,-0.995609090147859,1.16394465096911,-1.87103912086544,-0.707094469896332
"542",-1.66022132336981,-2.82008371959432,-1.99467669103464,1.15986239622452,-0.825407028559685,0.334455367664831
"543",-1.62494141192987,-2.53048623938164,-3.20460797904581,0.905544827451769,0.674121739664174,1.57966656711594
"544",-1.59691458274425,-3.11933341491564,-1.37184435934432,1.52241883217139,-1.74748905557132,-0.225070223399934
"545",-2.11958164321362,-2.75599358262338,-1.68820140786974,0.636411939409756,-1.06779217475364,-0.431380235343887
"546",-1.96899221454941,-2.01999400215332,-1.17045728430082,0.0510017876039111,-0.849536717852504,-0.798534930248593
"547",-2.25074010128301,-2.37499049225522,-1.23360223877979,0.124250390972202,-1.14138825347542,-1.01713786250322
"548",-2.19203957525335,-2.09638881030351,-1.01185133414415,-0.0956507649498346,-1.08453747615936,-1.18018824110919
"549",-2.27045190119803,-2.17739554315724,-1.11532122078139,-0.0930563580407986,-1.06207432237584,-1.15513068041664
"550",-2.04438819668252,-2.99590271337574,-1.22115492088507,0.95151451669322,-1.77474779249067,-0.823233275797453
"551",-2.03621418952122,-2.86351258328765,-2.37426648606718,0.827298393766434,-0.489246097220474,0.33805229654596
"552",-1.33151617707032,-1.64005492167267,-1.38561653914966,0.308538744602346,-0.254438382523006,0.0541003620793399
"553",-1.68495446987191,-3.08350518410661,-2.36056860584197,1.39855071423471,-0.722936578264647,0.675614135970062
"554",-1.63840839122907,-2.51470384989144,-1.35832253125567,0.876295458662365,-1.15638131863577,-0.280085859973401
"555",-1.51564782974767,-2.49994515862601,-2.7322465301349,0.984297328878343,0.232301371508885,1.21659870038723
"556",-2.23443901964148,-3.69185171174662,-1.91629641747951,1.45741269210514,-1.77555529426711,-0.318142602161977
"557",-2.13825791557678,-2.74821312015971,-2.81652264101717,0.609955204582925,0.0683095208574604,0.678264725440386
"558",-1.83340057908663,-2.8935791900384,-1.53368312882553,1.06017861095177,-1.35989606121287,-0.2997174502611
"559",-2.09716684441922,-3.10563728320281,-1.92472077989013,1.00847043878359,-1.18091650331268,-0.172446064529088
"560",-1.97368279533018,-2.30936138996795,-2.18496725008096,0.33567859463777,-0.124394139886984,0.211284454750786
"561",-2.20166008435683,-2.43198255610139,-1.18505452256654,0.230322471744558,-1.24692803353484,-1.01660556179028
"562",-2.24174217852827,-2.97736803987996,-2.03926617438207,0.735625861351684,-0.938101865497889,-0.202476004146205
"563",-1.86617652547585,-2.80055461509757,-2.49250638548864,0.934378089621721,-0.308048229608924,0.626329860012797
"564",-1.80059088180455,-2.74585665958219,-2.18021149954592,0.945265777777642,-0.565645160036275,0.379620617741367
"565",-1.91771533219924,-2.98196219812957,-2.99699259552037,1.06424686593033,0.0150303973907966,1.07927726332113
"566",-1.8447147512748,-2.68996833885469,-1.92976260706128,0.845253587579895,-0.760205731793411,0.0850478557864838
"567",-2.12856924656247,-2.40982880500227,-2.04330744617724,0.2812595584398,-0.36652135882503,-0.0852618003852297
"568",-2.11122697961953,-3.12173139644729,-1.79606230431899,1.01050441682777,-1.3256690921283,-0.315164675300533
"569",-1.83827943690965,-2.91056638707996,-1.35856363989481,1.07228695017032,-1.55200274718515,-0.479715797014833
"570",-1.69793761501971,-3.52257604566738,-0.992922231447845,1.82463843064767,-2.52965381421954,-0.705015383571865
"571",-1.72023755452832,-3.29400066212892,-1.9560924301284,1.57376310760061,-1.33790823200052,0.235854875600088
"572",-2.09224035851227,-3.04962050331234,-1.70743265581468,0.957380144800067,-1.34218784749767,-0.384807702697598
"573",-2.47080359544769,-2.5600871785968,-2.52387765387721,0.089283583149109,-0.0362095247195975,0.0530740584295115
"574",-2.07089817595561,-2.39195108493342,-1.39289579273505,0.321052908977813,-0.999055292198366,-0.678002383220553
"575",-2.24587133521234,-2.42823575803462,-1.49247912259784,0.182364422822277,-0.935756635436783,-0.753392212614506
"576",-1.99903463742876,-2.60546104969328,-2.1383615731472,0.606426412264519,-0.467099476546088,0.139326935718432
"577",-2.20875690651323,-2.92000052288522,-2.41595245333169,0.711243616371986,-0.504048069553532,0.207195546818454
"578",-1.91524554681686,-2.8140011682685,-1.63981416089374,0.898755621451637,-1.17418700737476,-0.275431385923119
"579",-1.86133814485803,-2.86318822528421,-1.68937780035521,1.00185008042618,-1.173810424929,-0.171960344502819
"580",-1.85017564119838,-2.84485868564721,-2.44696328341999,0.994683044448824,-0.397895402227216,0.596787642221608
"581",-1.29110109872295,-2.56872063225908,-0.815228753442043,1.27761953353613,-1.75349187881704,-0.475872345280906
"582",-1.96683863965987,-2.06003870643344,-1.55801273450774,0.0932000667735711,-0.502025971925694,-0.408825905152123
"583",-2.31962442818199,-3.2569155770818,-2.08851536771268,0.937291148899813,-1.16840020936912,-0.23110906046931
"584",-1.55117486807221,-2.16982505157863,-1.27515052201018,0.618650183506416,-0.894674529568446,-0.27602434606203
"585",-1.62418250268202,-2.92112962789795,-1.9211209753583,1.29694712521592,-1.00000865253965,0.296938472676275
"586",-1.5030592919909,-2.08626887447974,-1.32237528547096,0.583209582488843,-0.763893589008779,-0.180684006519936
"587",-1.93180196431324,-2.75317395851109,-1.04434137327939,0.821371994197843,-1.70883258523169,-0.88746059103385
"588",-2.48948841876589,-3.21446682230055,-1.40896529819614,0.724978403534667,-1.80550152410442,-1.08052312056975
"589",-1.91911610971085,-2.87621287796351,-0.653311691269015,0.957096768252662,-2.2229011866945,-1.26580441844183
"590",-1.76791738785268,-3.1551656749042,-1.37391608173229,1.38724828705152,-1.78124959317192,-0.394001306120396
"591",-1.38478901461154,-3.2276397776101,-0.859297455939,1.84285076299856,-2.3683423216711,-0.525491558672543
"592",-1.59033880444119,-3.09409629094872,-1.36098337341162,1.50375748650753,-1.7331129175371,-0.229355431029573
"593",-2.2176382263119,-3.05052348661872,-2.42562850763348,0.832885260306818,-0.624894978985242,0.207990281321576
"594",-1.73643885617668,-2.52139673709315,-2.68860751299741,0.784957880916462,0.167210775904263,0.952168656820725
"595",-2.04463039318549,-3.76800525708079,-2.45353318970128,1.7233748638953,-1.3144720673795,0.408902796515793
"596",-1.97594110574825,-3.22529396280889,-2.53660576421982,1.24935285706064,-0.688688198589075,0.560664658471567
"597",-1.8582804016405,-1.6044694308845,-1.35634369066803,-0.253810970755999,-0.248125740216473,-0.501936710972472
"598",-1.9632346479242,-1.86098785050912,-1.77869497450151,-0.102246797415079,-0.0822928760076049,-0.184539673422684
"599",-1.96030188127437,-2.60250543702736,-2.32857336828012,0.642203555752987,-0.273932068747241,0.368271487005746
"600",-2.12407272820791,-3.82435279697654,-1.7809732648839,1.70028006876863,-2.04337953209264,-0.34309946332401
"601",-2.0632336386208,-3.53249315123958,-1.31122199677025,1.46925951261878,-2.22127115446933,-0.752011641850548
"602",-2.00195796240633,-4.27236766540027,-2.04309909711255,2.27040970299394,-2.22926856828772,0.0411411347062196
"603",-1.01341541293376,-3.03472265824424,-2.86386681320896,2.02130724531048,-0.170855845035282,1.8504514002752
"604",-0.963552469887772,-2.49427233550168,-2.88139451191871,1.53071986561391,0.38712217641703,1.91784204203094
"605",-0.937592894460862,-2.1758923734238,-2.69719153851435,1.23829947896294,0.521299165090549,1.75959864405349
"606",-1.09999831578734,-2.47135592286735,-0.711427285098025,1.37135760708002,-1.75992863776933,-0.388571030689311
"607",-1.1189800414443,-3.03101362216414,-2.73650423164629,1.91203358071985,-0.294509390517856,1.61752419020199
"608",-1.0418511891874,-2.25465553172317,-2.19220937182719,1.21280434253577,-0.0624461598959805,1.15035818263979
"609",-1.41252502117667,-3.34433406997477,-2.26881005968655,1.9318090487981,-1.07552401028822,0.856285038509879
"610",-1.19299887384084,-2.97388926296508,-2.42271580431634,1.78089038912424,-0.551173458648744,1.2297169304755
"611",-1.62802225893616,-2.77791661667512,-1.45908464441768,1.14989435773896,-1.31883197225744,-0.168937614518484
"612",-2.07726251349501,-2.95459214441504,-1.49467426192415,0.877329630920027,-1.45991788249089,-0.582588251570862
"613",-2.18175139296933,-3.0866172899738,-1.57554081517229,0.904865897004476,-1.51107647480151,-0.606210577797036
"614",-2.24171515382569,-3.80398952460847,-2.07348104416542,1.56227437078279,-1.73050848044306,-0.168234109660271
"615",-1.55889109234474,-3.08090831815216,-0.530282638268404,1.52201722580741,-2.55062567988375,-1.02860845407634
"616",-2.22842085973429,-3.20794171464129,-2.27584567425199,0.979520854907005,-0.932096040389307,0.0474248145176985
"617",-2.1358481554752,-2.77580969562895,-2.74179821370958,0.639961540153748,-0.0340114819193675,0.60595005823438
"618",-1.84628470371257,-2.53785929242766,-2.06960472912011,0.691574588715089,-0.46825456330755,0.223320025407539
"619",-1.76026701047894,-3.4099098005382,-3.09925436916018,1.64964279005926,-0.310655431378012,1.33898735868124
"620",-1.63870867636345,-3.46276405449704,-1.76655063014152,1.82405537813359,-1.69621342435552,0.127841953778074
"621",-1.71971087889836,-3.68213736091852,-1.95170496748425,1.96242648202016,-1.73043239343427,0.231994088585886
"622",-1.67748401117782,-3.16682234068629,-1.33818322936819,1.48933832950847,-1.8286391113181,-0.339300781809632
"623",-1.58027541819831,-2.67335748377108,-1.41807112389875,1.09308206557277,-1.25528635987233,-0.162204294299565
"624",-1.53778943593894,-2.24561618271143,-2.01430180882049,0.707826746772489,-0.231314373890938,0.476512372881551
"625",-1.95396810543146,-2.72492890689519,-3.17304220632861,0.770960801463732,0.448113299433423,1.21907410089715
"626",-1.83958030764179,-3.05129955867126,-2.99083665430177,1.21171925102947,-0.0604629043694875,1.15125634665998
"627",-1.57394806694144,-2.60022310856324,-2.62982009389297,1.0262750416218,0.0295969853297335,1.05587202695153
"628",-0.900232473073474,-1.42070732069454,-1.99160428184129,0.52047484762107,0.57089696114675,1.09137180876782
"629",-1.81032318830188,-2.93996962132854,-3.94680256075116,1.12964643302666,1.00683293942263,2.13647937244929
"630",-1.84540389534849,-3.72649685525677,-3.09504793339273,1.88109295990828,-0.63144892186404,1.24964403804424
"631",-1.15012179440563,-2.74466253905177,-2.59773150617461,1.59454074464614,-0.146931032877163,1.44760971176897
"632",-1.49010267786255,-3.07349176375071,-2.88931108391583,1.58338908588816,-0.184180679834885,1.39920840605328
"633",-1.45463061238537,-3.09191446520526,-3.19612116913967,1.63728385281989,0.104206703934412,1.7414905567543
"634",-1.9150397323363,-2.94074761386061,-3.04299958978374,1.0257078815243,0.102251975923133,1.12795985744744
"635",-1.94377748796677,-2.37851868035782,-2.11501952644994,0.434741192391043,-0.263499153907876,0.171242038483167
"636",-1.78329074594393,-2.78240104082647,-1.95565434063378,0.999110294882539,-0.82674670019269,0.172363594689849
"637",-1.61914490398036,-2.5214540959604,-1.46501384170559,0.90230919198004,-1.05644025425481,-0.154131062274768
"638",-1.54280261594275,-2.63145581396795,-1.87485311026936,1.0886531980252,-0.756602703698586,0.332050494326615
"639",-1.59736325397118,-2.90794511188977,-1.60854825176058,1.31058185791859,-1.29939686012919,0.0111849977894012
"640",-1.42840345675362,-3.01443403058318,-2.13617315853231,1.58603057382956,-0.878260872050871,0.707769701778688
"641",-1.59590892625538,-1.98362965011881,-2.87812061396686,0.387720723863435,0.894490963848042,1.28221168771148
"642",-2.26756210548206,-2.9087065815534,-2.58467469578257,0.641144476071339,-0.32403188577083,0.317112590300509
"643",-1.85668212044045,-2.77292645458987,-2.74931480651348,0.916244334149425,-0.0236116480763897,0.892632686073035
"644",-1.83364541217621,-2.19484165449592,-3.35257967126401,0.361196242319711,1.15773801676809,1.5189342590878
"645",-2.31226508170718,-2.61006453153432,-3.84467004974143,0.297799449827139,1.23460551820711,1.53240496803425
"646",-2.19044587454184,-3.04193760568987,-2.91319117204543,0.851491731148029,-0.128746433644441,0.722745297503589
"647",-1.84200633070624,-3.1169389105086,-3.06260730491221,1.27493257980236,-0.0543316055963889,1.22060097420597
"648",-1.5395329296119,-2.88280940857377,-2.93382827580999,1.34327647896188,0.0510188672362148,1.39429534619809
"649",-1.56360589789432,-2.63393150834182,-1.33576151789911,1.0703256104475,-1.29816999044271,-0.227844379995212
"650",-1.86304498619005,-3.01585260739076,-1.19702293805215,1.15280762120071,-1.81882966933861,-0.666022048137901
"651",-1.61446204454709,-2.29795874427474,-1.32252046486328,0.683496699727658,-0.975438279411461,-0.291941579683803
"652",-2.12098697426294,-2.77357186769258,-2.35108893546935,0.652584893429645,-0.422482932223233,0.230101961206412
"653",-2.23199454241761,-2.31132470645469,-2.26967426174915,0.0793301640370765,-0.0416504447055401,0.0376797193315364
"654",-2.46292342050544,-2.53600642558491,-2.4968815306377,0.0730830050794746,-0.0391248949472152,0.0339581101322595
"655",-1.57725221530966,-2.17570296048942,-1.25775643954211,0.598450745179752,-0.917946520947304,-0.319495775767552
"656",-1.69220415196234,-2.51578045311815,-1.43075919545902,0.823576301155811,-1.08502125765914,-0.261444956503325
"657",-1.84344658332558,-2.83280386676367,-1.88205888615524,0.989357283438081,-0.950744980608422,0.0386123028296588
"658",-1.58761420499949,-2.7380607457386,-2.3333656966997,1.1504465407391,-0.404695049038896,0.745751491700209
"659",-1.45182931214383,-2.08110901971883,-2.25201222294541,0.629279707575,0.170903203226574,0.800182910801574
"660",-2.32553902410271,-2.75350282355735,-2.61780174818761,0.427963799454636,-0.135701075369737,0.292262724084899
"661",-2.06977405112979,-1.70306793518255,-3.22252488783224,-0.366706115947246,1.51945695264969,1.15275083670245
"662",-2.08512717959615,-2.88918976037911,-2.96215396814682,0.804062580782962,0.0729642077677135,0.877026788550675
"663",-1.97406733640157,-2.63583444921861,-2.38511707872662,0.661767112817045,-0.250717370491991,0.411049742325055
"664",-1.40801150328998,-1.94874823066374,-1.52019731944544,0.54073672737376,-0.428550911218302,0.112185816155457
"665",-1.40077959376094,-2.56502050783493,-3.29446621199719,1.16424091407399,0.729445704162256,1.89368661823625
"666",-1.40640260129364,-2.70804981767945,-3.08498490468429,1.3016472163858,0.376935087004844,1.67858230339065
"667",-1.40361129286498,-2.98190844861394,-4.33572034607057,1.57829715574897,1.35381189745663,2.9321090532056
"668",-1.39636955497512,-2.92726261066069,-3.30482273218565,1.53089305568557,0.377560121524956,1.90845317721053
"669",-1.4809443578307,-3.0460255302912,-3.19959459410909,1.5650811724605,0.153569063817894,1.71865023627839
"670",-1.42448094033865,-2.63714351684269,-2.55295394076529,1.21266257650404,-0.0841895760773976,1.12847300042664
"671",-1.49994780801155,-3.01909649755632,-2.9159314262943,1.51914868954478,-0.103165071262023,1.41598361828275
"672",-1.50793764178062,-3.20520707557469,-3.51484767927616,1.69726943379406,0.309640603701476,2.00691003749554
"673",-1.29007742589067,-3.07024843322529,-2.31793093018929,1.78017100733462,-0.752317503035998,1.02785350429862
"674",-1.39693117351192,-3.02677344825077,-2.9873666367656,1.62984227473885,-0.0394068114851733,1.59043546325368
"675",-1.55161866753234,-3.31289957746395,-1.87109961717108,1.76128090993161,-1.44179996029287,0.319480949638736
"676",-1.68638807586283,-2.77209559704949,-2.71502090345988,1.08570752118665,-0.0570746935896063,1.02863282759704
"677",-1.13652423168917,-2.487396693501,-2.19306122695997,1.35087246181183,-0.294335466541025,1.05653699527081
"678",-1.33615790669199,-3.39591307682513,-2.11045345993163,2.05975517013314,-1.2854596168935,0.774295553239638
"679",-1.16100628377616,-2.74253683984411,-1.96745967098943,1.58153055606795,-0.775077168854684,0.80645338721327
"680",-1.28426243979044,-3.04621662241122,-1.67437036449865,1.76195418262078,-1.37184625791257,0.390107924708213
"681",-1.47615079597873,-2.54359216037211,-1.4923176919131,1.06744136439338,-1.05127446845901,0.016166895934365
"682",-1.72383877411687,-3.07233304399106,-2.31816361342548,1.34849426987419,-0.754169430565581,0.594324839308605
"683",-1.78401763461555,-3.19665405758134,-2.28189874750674,1.41263642296579,-0.914755310074599,0.497881112891186
"684",-1.79314130801751,-3.18207198782193,-2.15883722258226,1.38893067980442,-1.02323476523967,0.365695914564748
"685",-1.64382410243483,-2.7210784986179,-2.0454618993686,1.07725439618307,-0.675616599249299,0.401637796933772
"686",-1.92742897602007,-2.6746116971826,-2.15386678680732,0.747182721162532,-0.520744910375279,0.226437810787253
"687",-1.82810871041282,-3.01844606203743,-2.06406062783735,1.1903373516246,-0.95438543420008,0.235951917424521
"688",-1.72694803311091,-2.80718983808306,-1.9634649502927,1.08024180497216,-0.843724887790367,0.23651691718179
"689",-2.05708631952282,-2.25702537844616,-1.62932324866246,0.19993905892334,-0.6277021297837,-0.42776307086036
"690",-2.01702936580729,-2.79670769170941,-1.39740477577396,0.779678325902124,-1.39930291593545,-0.619624590033325
"691",-1.82400347532897,-2.92342569853086,-1.29387083566878,1.09942222320189,-1.62955486286208,-0.530132639660188
"692",-1.66596379040465,-3.41742422189867,-2.25370932343143,1.75146043149403,-1.16371489846725,0.587745533026779
"693",-1.40046942884704,-2.68221464107096,-3.61725022797063,1.28174521222393,0.935035586899667,2.2167807991236
"694",-1.36781343813947,-2.89491838510604,-3.74242839556599,1.52710494696657,0.847510010459946,2.37461495742652
"695",-1.00949763948216,-2.65351323021793,-2.83982840051102,1.64401559073577,0.186315170293083,1.83033076102886
"696",-1.21093828563792,-3.72936544397687,-2.21375041060824,2.51842715833894,-1.51561503336863,1.00281212497031
"697",-1.13103512534553,-2.65454295178223,-2.28507752033233,1.52350782643669,-0.369465431449893,1.1540423949868
"698",-1.35571423035541,-2.48133805047431,-2.43217851699097,1.12562382011889,-0.0491595334833375,1.07646428663556
"699",-2.08810389741109,-2.98345459044219,-1.75824198837327,0.895350693031105,-1.22521260206892,-0.329861909037817
"700",-2.03288485268656,-2.62523206822288,-2.22279548850221,0.59234721553632,-0.402436579720664,0.189910635815656
"701",-1.83304038873385,-3.00511953459763,-2.15919823906999,1.17207914586378,-0.845921295527646,0.326157850336138
"702",-1.88916715842995,-1.59044240972052,-2.69913641265048,-0.298724748709428,1.10869400292996,0.809969254220532
"703",-2.25304239287568,-2.7070943215083,-3.24206934074853,0.454051928632622,0.534975019240225,0.989026947872847
"704",-2.02365386449084,-3.23755002811027,-1.8943819042082,1.21389616361943,-1.34316812390206,-0.129271960282633
"705",-2.1763931550229,-3.4232623827652,-2.13828401905913,1.2468692277423,-1.28497836370607,-0.03810913596377
"706",-1.73941860459021,-2.2333283817367,-1.52193896447471,0.493909777146492,-0.711389417261988,-0.217479640115496
"707",-1.55340600991224,-2.80034309948084,-1.87029817486494,1.2469370895686,-0.930044924615899,0.3168921649527
"708",-1.58713790455,-2.69579852360024,-0.551245336434338,1.10866061905025,-2.1445531871659,-1.03589256811566
"709",-1.66077185793083,-2.99366615583713,-1.12262913685264,1.3328942979063,-1.87103701898449,-0.53814272107819
"710",-1.49055928630168,-2.39994470972382,-2.25841678610254,0.909385423422145,-0.141527923621282,0.767857499800862
"711",-1.76657903809551,-2.37202937818976,-2.31901290523944,0.605450340094249,-0.0530164729503149,0.552433867143934
"712",-1.94052573561814,-2.61363786362601,-1.85427251393325,0.673112128007869,-0.759365349692757,-0.0862532216848881
"713",-2.23305594584946,-2.4572061785428,-2.29362885268848,0.224150232693345,-0.163577325854321,0.0605729068390239
"714",-2.4421878584928,-2.14910759374084,-2.42885306261261,-0.293080264751958,0.27974546887177,-0.0133347958801888
"715",-2.03901027112625,-2.29375279894032,-2.55555874372282,0.254742527814062,0.261805944782502,0.516548472596564
"716",-1.84387773433783,-3.20139135702346,-1.62653141346313,1.35751362268563,-1.57485994356033,-0.2173463208747
"717",-1.72695949140692,-2.06066880747234,-1.55723692770429,0.333709316065426,-0.503431879768049,-0.169722563702623
"718",-1.88958588639307,-1.93677467095271,-1.85331331820524,0.0471887845596477,-0.0834613527474763,-0.0362725681878286
"719",-2.03128557727328,-2.15986125679986,-2.06681620970069,0.128575679526577,-0.0930450470991624,0.0355306324274145
"720",-2.03330610714068,-3.11675507278639,-2.06072386385046,1.08344896564571,-1.05603120893593,0.0274177567097857
"721",-2.03816318480722,-2.79568581312119,-2.34738625175574,0.757522628313964,-0.448299561365451,0.309223066948514
"722",-2.11449305606692,-2.78579151962564,-1.96480340948876,0.671298463558721,-0.820988110136886,-0.149689646578165
"723",-2.02751769219003,-2.36152944809844,-2.73351042503934,0.334011755908417,0.371980976940897,0.705992732849314
"724",-2.21697730201924,-2.91367673126298,-1.73827261710702,0.696699429243742,-1.17540411415596,-0.478704684912218
"725",-2.12811845067225,-2.26786122069498,-1.89525704481839,0.139742770022722,-0.372604175876585,-0.232861405853864
"726",-2.02935720444424,-3.18706413834142,-0.625133283686395,1.15770693389718,-2.56193085465502,-1.40422392075784
"727",-2.08343082822565,-2.92980508476591,-1.17374603485085,0.846374256540261,-1.75605904991506,-0.909684793374799
"728",-2.15079278755927,-3.68989940898932,-3.23803672455016,1.53910662143005,-0.451862684439156,1.08724393699089
"729",-1.46599744960545,-2.71888403661055,-2.56240461452964,1.25288658700509,-0.156479422080909,1.09640716492419
"730",-1.79598784316108,-2.99801010868715,-3.33461283569213,1.20202226552607,0.336602727004973,1.53862499253105
"731",-1.7565991516894,-2.53757129771153,-2.14523873805675,0.780972146022129,-0.392332559654781,0.388639586367347
"732",-1.95846629545938,-3.00650125208594,-2.88006468101119,1.04803495662657,-0.126436571074755,0.921598385551812
"733",-1.89615750981359,-2.39960032058024,-2.3508933820774,0.50344281076665,-0.0487069385028365,0.454735872263813
"734",-1.54847624337823,-2.58292665335721,-2.52412375178959,1.03445040997898,-0.0588029015676139,0.975647508411364
"735",-1.65878423282572,-3.1701961850566,-2.3893760542437,1.51141195223088,-0.780820130812896,0.730591821417987
"736",-1.52925298469394,-3.04946611312651,-2.38141295108486,1.52021312843257,-0.668053162041657,0.852159966390915
"737",-1.50605248802705,-2.73555110304574,-2.45893008991781,1.2294986150187,-0.27662101312793,0.952877601890766
"738",-1.43096494412288,-2.83847801673239,-2.50391191495846,1.40751307260951,-0.334566101773926,1.07294697083558
"739",-1.24006302698079,-2.46652711600814,-2.48688413402946,1.22646408902735,0.0203570180213202,1.24682110704867
"740",-1.41489071761682,-2.73982152403605,-2.89508028091505,1.32493080641923,0.155258756878998,1.48018956329823
"741",-1.38372034160631,-2.14922709302936,-1.75231214193823,0.765506751423055,-0.396914951091128,0.368591800331927
"742",-1.45453783962838,-3.08276364464136,-2.51900867275787,1.62822580501298,-0.563754971883486,1.06447083312949
"743",-1.41808254758613,-2.5463290005556,-2.24221429397361,1.12824645296946,-0.30411470658199,0.824131746387475
"744",-2.38043934055366,-2.3201480147027,-2.95366012116252,-0.060291325850959,0.633512106459816,0.573220780608857
"745",-1.84468901005031,-2.41147866933472,-2.03936285420376,0.566789659284415,-0.372115815130965,0.194673844153451
"746",-1.66799807112984,-2.63651244649669,-2.13987861478775,0.968514375366854,-0.496633831708944,0.47188054365791
"747",-1.76332857926984,-2.43804765380253,-1.92140426312111,0.674719074532696,-0.516643390681422,0.158075683851274
"748",-2.01543891429846,-2.53502251813121,-2.24028877981913,0.519583603832752,-0.294733738312083,0.224849865520669
"749",-1.54709044058491,-2.12607004959062,-1.32226166275238,0.578979609005713,-0.803808386838244,-0.224828777832531
"750",-1.90306604027551,-1.99550773778016,-1.46594369195524,0.092441697504652,-0.529564045824923,-0.437122348320271
"751",-1.8434418345272,-2.60971575764372,-1.38557555478598,0.766273923116521,-1.22414020285775,-0.457866279741225
"752",-2.04451022764636,-2.87350625347804,-1.30012415428031,0.828996025831676,-1.57338209919773,-0.744386073366053
"753",-1.94108321976227,-2.579993331709,-0.887876366056913,0.63891011194673,-1.69211696565209,-1.05320685370536
